Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3391,19251225:2100,2.3,-,-,-,24,D
3391,19251226:2100,0.0,-,-,-,24,D
3391,19251227:2100,0.0,-,-,-,24,D
3391,19251228:2100,0.0,-,-,-,24,D
3391,19251229:2100,0.0,-,-,-,24,D
3391,19251230:2100,0.0,-,-,-,24,D
3391,19251231:2100,1.0,-,-,-,24,D
3391,19260101:2100,8.1,-,-,-,24,D
3391,19260102:2100,1.3,-,-,-,24,D
3391,19260103:2100,0.0,-,-,-,24,D
3391,19260104:2100,0.0,-,-,-,24,D
3391,19260105:2100,0.0,-,-,-,24,D
3391,19260106:2100,0.0,-,-,-,24,D
3391,19260107:2100,0.0,-,-,-,24,D
3391,19260108:2100,1.0,-,-,-,24,D
3391,19260109:2100,0.0,-,-,-,24,D
3391,19260110:2100,0.0,-,-,-,24,D
3391,19260111:2100,8.4,-,-,-,24,D
3391,19260112:2100,2.0,-,-,-,24,D
3391,19260113:2100,0.0,-,-,-,24,D
3391,19260114:2100,0.0,-,-,-,24,D
3391,19260115:2100,10.2,-,-,-,24,D
3391,19260116:2100,0.0,-,-,-,24,D
3391,19260117:2100,0.0,-,-,-,24,D
3391,19260118:2100,9.4,-,-,-,24,D
3391,19260119:2100,0.0,-,-,-,24,D
3391,19260120:2100,0.3,-,-,-,24,D
3391,19260121:2100,0.0,-,-,-,24,D
3391,19260122:2100,5.1,-,-,-,24,D
3391,19260123:2100,6.1,-,-,-,24,D
3391,19260124:2100,0.0,-,-,-,24,D
3391,19260125:2100,0.0,-,-,-,24,D
3391,19260126:2100,0.0,-,-,-,24,D
3391,19260127:2100,0.0,-,-,-,24,D
3391,19260128:2100,0.0,-,-,-,24,D
3391,19260129:2100,1.0,-,-,-,24,D
3391,19260130:2100,17.3,-,-,-,24,D
3391,19260131:2100,8.1,-,-,-,24,D
3391,19260201:2100,0.0,-,-,-,24,D
3391,19260202:2100,12.2,-,-,-,24,D
3391,19260203:2100,0.8,-,-,-,24,D
3391,19260204:2100,0.0,-,-,-,24,D
3391,19260205:2100,21.1,-,-,-,24,D
3391,19260206:2100,0.0,-,-,-,24,D
3391,19260207:2100,16.8,-,-,-,24,D
3391,19260208:2100,0.0,-,-,-,24,D
3391,19260209:2100,0.0,-,-,-,24,D
3391,19260210:2100,5.1,-,-,-,24,D
3391,19260211:2100,2.0,-,-,-,24,D
3391,19260212:2100,0.0,-,-,-,24,D
3391,19260213:2100,0.0,-,-,-,24,D
3391,19260214:2100,0.0,-,-,-,24,D
3391,19260215:2100,0.0,-,-,-,24,D
3391,19260216:2100,0.0,-,-,-,24,D
3391,19260217:2100,0.0,-,-,-,24,D
3391,19260218:2100,0.0,-,-,-,24,D
3391,19260219:2100,0.0,-,-,-,24,D
3391,19260220:2100,0.0,-,-,-,24,D
3391,19260221:2100,0.0,-,-,-,24,D
3391,19260222:2100,0.0,-,-,-,24,D
3391,19260223:2100,0.0,-,-,-,24,D
3391,19260224:2100,0.0,-,-,-,24,D
3391,19260225:2100,0.0,-,-,-,24,D
3391,19260226:2100,1.0,-,-,-,24,D
3391,19260227:2100,3.8,-,-,-,24,D
3391,19260228:2100,4.1,-,-,-,24,D
3391,19260301:2100,0.0,-,-,-,24,D
3391,19260302:2100,0.0,-,-,-,24,D
3391,19260303:2100,0.0,-,-,-,24,D
3391,19260304:2100,0.0,-,-,-,24,D
3391,19260305:2100,0.0,-,-,-,24,D
3391,19260306:2100,0.0,-,-,-,24,D
3391,19260307:2100,0.0,-,-,-,24,D
3391,19260308:2100,0.0,-,-,-,24,D
3391,19260309:2100,0.0,-,-,-,24,D
3391,19260310:2100,0.0,-,-,-,24,D
3391,19260311:2100,0.0,-,-,-,24,D
3391,19260312:2100,15.2,-,-,-,24,D
3391,19260313:2100,0.0,-,-,-,24,D
3391,19260314:2100,0.0,-,-,-,24,D
3391,19260315:2100,1.0,-,-,-,24,D
3391,19260316:2100,0.0,-,-,-,24,D
3391,19260317:2100,0.0,-,-,-,24,D
3391,19260318:2100,0.0,-,-,-,24,D
3391,19260319:2100,0.0,-,-,-,24,D
3391,19260320:2100,0.0,-,-,-,24,D
3391,19260321:2100,0.3,-,-,-,24,D
3391,19260322:2100,0.3,-,-,-,24,D
3391,19260323:2100,62.2,-,-,-,24,D
3391,19260324:2100,0.0,-,-,-,24,D
3391,19260325:2100,0.0,-,-,-,24,D
3391,19260326:2100,9.7,-,-,-,24,D
3391,19260327:2100,0.0,-,-,-,24,D
3391,19260328:2100,0.0,-,-,-,24,D
3391,19260329:2100,0.0,-,-,-,24,D
3391,19260330:2100,0.0,-,-,-,24,D
3391,19260331:2100,24.4,-,-,-,24,D
3391,19260401:2100,0.0,-,-,-,24,D
3391,19260402:2100,0.0,-,-,-,24,D
3391,19260403:2100,0.0,-,-,-,24,D
3391,19260404:2100,0.0,-,-,-,24,D
3391,19260405:2100,0.0,-,-,-,24,D
3391,19260406:2100,0.0,-,-,-,24,D
3391,19260407:2100,0.0,-,-,-,24,D
3391,19260408:2100,0.0,-,-,-,24,D
3391,19260409:2100,0.0,-,-,-,24,D
3391,19260410:2100,0.0,-,-,-,24,D
3391,19260411:2100,2.5,-,-,-,24,D
3391,19260412:2100,0.3,-,-,-,24,D
3391,19260413:2100,0.5,-,-,-,24,D
3391,19260414:2100,0.0,-,-,-,24,D
3391,19260415:2100,0.0,-,-,-,24,D
3391,19260416:2100,0.0,-,-,-,24,D
3391,19260417:2100,0.0,-,-,-,24,D
3391,19260418:2100,0.0,-,-,-,24,D
3391,19260419:2100,0.0,-,-,-,24,D
3391,19260420:2100,0.0,-,-,-,24,D
3391,19260421:2100,0.0,-,-,-,24,D
3391,19260422:2100,2.3,-,-,-,24,D
3391,19260423:2100,21.3,-,-,-,24,D
3391,19260424:2100,0.0,-,-,-,24,D
3391,19260425:2100,0.0,-,-,-,24,D
3391,19260426:2100,5.6,-,-,-,24,D
3391,19260427:2100,0.0,-,-,-,24,D
3391,19260428:2100,0.0,-,-,-,24,D
3391,19260429:2100,0.0,-,-,-,24,D
3391,19260430:2100,4.6,-,-,-,24,D
3391,19260501:2100,0.0,-,-,-,24,D
3391,19260502:2100,27.4,-,-,-,24,D
3391,19260503:2100,9.1,-,-,-,24,D
3391,19260504:2100,4.8,-,-,-,24,D
3391,19260505:2100,1.0,-,-,-,24,D
3391,19260506:2100,0.0,-,-,-,24,D
3391,19260507:2100,0.0,-,-,-,24,D
3391,19260508:2100,1.8,-,-,-,24,D
3391,19260509:2100,1.0,-,-,-,24,D
3391,19260510:2100,0.0,-,-,-,24,D
3391,19260511:2100,2.3,-,-,-,24,D
3391,19260512:2100,11.2,-,-,-,24,D
3391,19260513:2100,0.5,-,-,-,24,D
3391,19260514:2100,1.5,-,-,-,24,D
3391,19260515:2100,2.0,-,-,-,24,D
3391,19260516:2100,0.0,-,-,-,24,D
3391,19260517:2100,0.0,-,-,-,24,D
3391,19260518:2100,0.0,-,-,-,24,D
3391,19260519:2100,0.0,-,-,-,24,D
3391,19260520:2100,6.9,-,-,-,24,D
3391,19260521:2100,12.2,-,-,-,24,D
3391,19260522:2100,16.8,-,-,-,24,D
3391,19260523:2100,6.9,-,-,-,24,D
3391,19260524:2100,4.3,-,-,-,24,D
3391,19260525:2100,0.0,-,-,-,24,D
3391,19260526:2100,3.8,-,-,-,24,D
3391,19260527:2100,0.0,-,-,-,24,D
3391,19260528:2100,0.0,-,-,-,24,D
3391,19260529:2100,4.6,-,-,-,24,D
3391,19260530:2100,2.5,-,-,-,24,D
3391,19260531:2100,0.5,-,-,-,24,D
3391,19260601:2100,4.3,-,-,-,24,D
3391,19260602:2100,0.0,-,-,-,24,D
3391,19260603:2100,0.0,-,-,-,24,D
3391,19260604:2100,4.3,-,-,-,24,D
3391,19260605:2100,3.8,-,-,-,24,D
3391,19260606:2100,0.0,-,-,-,24,D
3391,19260607:2100,0.0,-,-,-,24,D
3391,19260608:2100,0.0,-,-,-,24,D
3391,19260609:2100,0.0,-,-,-,24,D
3391,19260610:2100,0.0,-,-,-,24,D
3391,19260611:2100,3.6,-,-,-,24,D
3391,19260612:2100,22.1,-,-,-,24,D
3391,19260613:2100,4.3,-,-,-,24,D
3391,19260614:2100,3.3,-,-,-,24,D
3391,19260615:2100,0.8,-,-,-,24,D
3391,19260616:2100,0.0,-,-,-,24,D
3391,19260617:2100,0.0,-,-,-,24,D
3391,19260618:2100,0.0,-,-,-,24,D
3391,19260619:2100,0.0,-,-,-,24,D
3391,19260620:2100,0.0,-,-,-,24,D
3391,19260621:2100,0.0,-,-,-,24,D
3391,19260622:2100,0.0,-,-,-,24,D
3391,19260623:2100,0.0,-,-,-,24,D
3391,19260624:2100,0.0,-,-,-,24,D
3391,19260625:2100,0.0,-,-,-,24,D
3391,19260626:2100,0.3,-,-,-,24,D
3391,19260627:2100,15.0,-,-,-,24,D
3391,19260628:2100,0.0,-,-,-,24,D
3391,19260629:2100,2.3,-,-,-,24,D
3391,19260630:2100,8.6,-,-,-,24,D
3391,19260701:2100,6.9,-,-,-,24,D
3391,19260702:2100,3.8,-,-,-,24,D
3391,19260703:2100,0.8,-,-,-,24,D
3391,19260704:2100,0.3,-,-,-,24,D
3391,19260705:2100,0.0,-,-,-,24,D
3391,19260706:2100,0.0,-,-,-,24,D
3391,19260707:2100,0.0,-,-,-,24,D
3391,19260708:2100,1.8,-,-,-,24,D
3391,19260709:2100,0.0,-,-,-,24,D
3391,19260710:2100,0.0,-,-,-,24,D
3391,19260711:2100,0.0,-,-,-,24,D
3391,19260712:2100,6.6,-,-,-,24,D
3391,19260713:2100,1.3,-,-,-,24,D
3391,19260714:2100,5.3,-,-,-,24,D
3391,19260715:2100,1.0,-,-,-,24,D
3391,19260716:2100,0.0,-,-,-,24,D
3391,19260717:2100,6.6,-,-,-,24,D
3391,19260718:2100,0.0,-,-,-,24,D
3391,19260719:2100,0.0,-,-,-,24,D
3391,19260720:2100,0.3,-,-,-,24,D
3391,19260721:2100,1.5,-,-,-,24,D
3391,19260722:2100,4.8,-,-,-,24,D
3391,19260723:2100,0.0,-,-,-,24,D
3391,19260724:2100,2.5,-,-,-,24,D
3391,19260725:2100,14.5,-,-,-,24,D
3391,19260726:2100,11.7,-,-,-,24,D
3391,19260727:2100,3.8,-,-,-,24,D
3391,19260728:2100,0.0,-,-,-,24,D
3391,19260729:2100,0.0,-,-,-,24,D
3391,19260730:2100,0.0,-,-,-,24,D
3391,19260731:2100,0.0,-,-,-,24,D
3391,19260801:2100,0.0,-,-,-,24,D
3391,19260802:2100,5.8,-,-,-,24,D
3391,19260803:2100,2.5,-,-,-,24,D
3391,19260804:2100,21.8,-,-,-,24,D
3391,19260805:2100,1.5,-,-,-,24,D
3391,19260806:2100,2.3,-,-,-,24,D
3391,19260807:2100,0.5,-,-,-,24,D
3391,19260808:2100,0.8,-,-,-,24,D
3391,19260809:2100,0.8,-,-,-,24,D
3391,19260810:2100,0.0,-,-,-,24,D
3391,19260811:2100,6.4,-,-,-,24,D
3391,19260812:2100,0.5,-,-,-,24,D
3391,19260813:2100,0.0,-,-,-,24,D
3391,19260814:2100,0.0,-,-,-,24,D
3391,19260815:2100,0.0,-,-,-,24,D
3391,19260816:2100,0.0,-,-,-,24,D
3391,19260817:2100,0.0,-,-,-,24,D
3391,19260818:2100,0.0,-,-,-,24,D
3391,19260819:2100,0.0,-,-,-,24,D
3391,19260820:2100,1.0,-,-,-,24,D
3391,19260821:2100,2.5,-,-,-,24,D
3391,19260822:2100,1.0,-,-,-,24,D
3391,19260823:2100,0.3,-,-,-,24,D
3391,19260824:2100,5.6,-,-,-,24,D
3391,19260825:2100,0.3,-,-,-,24,D
3391,19260826:2100,0.0,-,-,-,24,D
3391,19260827:2100,0.3,-,-,-,24,D
3391,19260828:2100,1.0,-,-,-,24,D
3391,19260829:2100,0.3,-,-,-,24,D
3391,19260830:2100,16.3,-,-,-,24,D
3391,19260831:2100,3.8,-,-,-,24,D
3391,19260901:2100,0.3,-,-,-,24,D
3391,19260902:2100,0.3,-,-,-,24,D
3391,19260903:2100,0.3,-,-,-,24,D
3391,19260904:2100,0.0,-,-,-,24,D
3391,19260905:2100,1.8,-,-,-,24,D
3391,19260906:2100,11.2,-,-,-,24,D
3391,19260907:2100,0.0,-,-,-,24,D
3391,19260908:2100,0.0,-,-,-,24,D
3391,19260909:2100,0.0,-,-,-,24,D
3391,19260910:2100,0.0,-,-,-,24,D
3391,19260911:2100,4.3,-,-,-,24,D
3391,19260912:2100,5.8,-,-,-,24,D
3391,19260913:2100,0.0,-,-,-,24,D
3391,19260914:2100,6.9,-,-,-,24,D
3391,19260915:2100,0.3,-,-,-,24,D
3391,19260916:2100,2.8,-,-,-,24,D
3391,19260917:2100,0.0,-,-,-,24,D
3391,19260918:2100,0.0,-,-,-,24,D
3391,19260919:2100,0.5,-,-,-,24,D
3391,19260920:2100,3.0,-,-,-,24,D
3391,19260921:2100,0.0,-,-,-,24,D
3391,19260922:2100,0.0,-,-,-,24,D
3391,19260923:2100,0.0,-,-,-,24,D
3391,19260924:2100,0.0,-,-,-,24,D
3391,19260925:2100,0.0,-,-,-,24,D
3391,19260926:2100,0.0,-,-,-,24,D
3391,19260927:2100,0.0,-,-,-,24,D
3391,19260928:2100,0.0,-,-,-,24,D
3391,19260929:2100,3.8,-,-,-,24,D
3391,19260930:2100,8.1,-,-,-,24,D
3391,19261001:2100,7.1,-,-,-,24,D
3391,19261002:2100,12.2,-,-,-,24,D
3391,19261003:2100,15.7,-,-,-,24,D
3391,19261004:2100,0.5,-,-,-,24,D
3391,19261005:2100,1.0,-,-,-,24,D
3391,19261006:2100,0.3,-,-,-,24,D
3391,19261007:2100,11.2,-,-,-,24,D
3391,19261008:2100,51.6,-,-,-,24,D
3391,19261009:2100,30.5,-,-,-,24,D
3391,19261010:2100,10.4,-,-,-,24,D
3391,19261011:2100,0.5,-,-,-,24,D
3391,19261012:2100,3.0,-,-,-,24,D
3391,19261013:2100,0.0,-,-,-,24,D
3391,19261014:2100,0.0,-,-,-,24,D
3391,19261015:2100,0.0,-,-,-,24,D
3391,19261016:2100,13.0,-,-,-,24,D
3391,19261017:2100,0.0,-,-,-,24,D
3391,19261018:2100,2.0,-,-,-,24,D
3391,19261019:2100,0.0,-,-,-,24,D
3391,19261020:2100,0.0,-,-,-,24,D
3391,19261021:2100,3.3,-,-,-,24,D
3391,19261022:2100,0.0,-,-,-,24,D
3391,19261023:2100,0.0,-,-,-,24,D
3391,19261024:2100,0.0,-,-,-,24,D
3391,19261025:2100,0.5,-,-,-,24,D
3391,19261026:2100,0.3,-,-,-,24,D
3391,19261027:2100,0.0,-,-,-,24,D
3391,19261028:2100,3.0,-,-,-,24,D
3391,19261029:2100,0.0,-,-,-,24,D
3391,19261030:2100,0.3,-,-,-,24,D
3391,19261031:2100,4.3,-,-,-,24,D
3391,19261101:2100,0.0,-,-,-,24,D
3391,19261102:2100,6.4,-,-,-,24,D
3391,19261103:2100,0.3,-,-,-,24,D
3391,19261104:2100,20.1,-,-,-,24,D
3391,19261105:2100,0.0,-,-,-,24,D
3391,19261106:2100,1.3,-,-,-,24,D
3391,19261107:2100,15.0,-,-,-,24,D
3391,19261108:2100,0.0,-,-,-,24,D
3391,19261109:2100,0.0,-,-,-,24,D
3391,19261110:2100,1.0,-,-,-,24,D
3391,19261111:2100,1.3,-,-,-,24,D
3391,19261112:2100,5.3,-,-,-,24,D
3391,19261113:2100,0.5,-,-,-,24,D
3391,19261114:2100,4.1,-,-,-,24,D
3391,19261115:2100,0.0,-,-,-,24,D
3391,19261116:2100,0.8,-,-,-,24,D
3391,19261117:2100,0.0,-,-,-,24,D
3391,19261118:2100,4.8,-,-,-,24,D
3391,19261119:2100,1.5,-,-,-,24,D
3391,19261120:2100,1.8,-,-,-,24,D
3391,19261121:2100,0.0,-,-,-,24,D
3391,19261122:2100,0.0,-,-,-,24,D
3391,19261123:2100,0.0,-,-,-,24,D
3391,19261124:2100,16.0,-,-,-,24,D
3391,19261125:2100,2.8,-,-,-,24,D
3391,19261126:2100,0.0,-,-,-,24,D
3391,19261127:2100,37.8,-,-,-,24,D
3391,19261128:2100,0.8,-,-,-,24,D
3391,19261129:2100,0.8,-,-,-,24,D
3391,19261130:2100,0.5,-,-,-,24,D
3391,19261201:2100,4.6,-,-,-,24,D
3391,19261202:2100,1.0,-,-,-,24,D
3391,19261203:2100,0.0,-,-,-,24,D
3391,19261204:2100,0.0,-,-,-,24,D
3391,19261205:2100,0.0,-,-,-,24,D
3391,19261206:2100,0.0,-,-,-,24,D
3391,19261207:2100,7.6,-,-,-,24,D
3391,19261208:2100,0.0,-,-,-,24,D
3391,19261209:2100,0.0,-,-,-,24,D
3391,19261210:2100,0.0,-,-,-,24,D
3391,19261211:2100,23.1,-,-,-,24,D
3391,19261212:2100,6.6,-,-,-,24,D
3391,19261213:2100,14.5,-,-,-,24,D
3391,19261214:2100,6.1,-,-,-,24,D
3391,19261215:2100,0.0,-,-,-,24,D
3391,19261216:2100,0.0,-,-,-,24,D
3391,19261217:2100,0.0,-,-,-,24,D
3391,19261218:2100,0.0,-,-,-,24,D
3391,19261219:2100,0.0,-,-,-,24,D
3391,19261220:2100,12.7,-,-,-,24,D
3391,19261221:2100,0.0,-,-,-,24,D
3391,19261222:2100,0.0,-,-,-,24,D
3391,19261223:2100,0.3,-,-,-,24,D
3391,19261224:2100,3.3,-,-,-,24,D
3391,19261225:2100,14.7,-,-,-,24,D
3391,19261226:2100,1.8,-,-,-,24,D
3391,19261227:2100,0.0,-,-,-,24,D
3391,19261228:2100,0.0,-,-,-,24,D
3391,19261229:2100,0.0,-,-,-,24,D
3391,19261230:2100,0.0,-,-,-,24,D
3391,19261231:2100,0.0,-,-,-,24,D
3391,19270101:2100,1.8,-,-,-,24,D
3391,19270102:2100,5.6,-,-,-,24,D
3391,19270103:2100,0.3,-,-,-,24,D
3391,19270104:2100,2.5,-,-,-,24,D
3391,19270105:2100,0.0,-,-,-,24,D
3391,19270106:2100,0.0,-,-,-,24,D
3391,19270107:2100,0.0,-,-,-,24,D
3391,19270108:2100,0.0,-,-,-,24,D
3391,19270109:2100,0.5,-,-,-,24,D
3391,19270110:2100,0.0,-,-,-,24,D
3391,19270111:2100,0.0,-,-,-,24,D
3391,19270112:2100,0.0,-,-,-,24,D
3391,19270113:2100,3.6,-,-,-,24,D
3391,19270114:2100,0.0,-,-,-,24,D
3391,19270115:2100,0.0,-,-,-,24,D
3391,19270116:2100,0.0,-,-,-,24,D
3391,19270117:2100,0.0,-,-,-,24,D
3391,19270118:2100,1.0,-,-,-,24,D
3391,19270119:2100,1.5,-,-,-,24,D
3391,19270120:2100,0.0,-,-,-,24,D
3391,19270121:2100,0.0,-,-,-,24,D
3391,19270122:2100,0.0,-,-,-,24,D
3391,19270123:2100,0.0,-,-,-,24,D
3391,19270124:2100,0.0,-,-,-,24,D
3391,19270125:2100,0.0,-,-,-,24,D
3391,19270126:2100,0.0,-,-,-,24,D
3391,19270127:2100,0.0,-,-,-,24,D
3391,19270128:2100,0.0,-,-,-,24,D
3391,19270129:2100,0.0,-,-,-,24,D
3391,19270130:2100,0.0,-,-,-,24,D
3391,19270131:2100,0.5,-,-,-,24,D
3391,19270201:2100,4.8,-,-,-,24,D
3391,19270202:2100,0.0,-,-,-,24,D
3391,19270203:2100,0.0,-,-,-,24,D
3391,19270204:2100,0.0,-,-,-,24,D
3391,19270205:2100,0.0,-,-,-,24,D
3391,19270206:2100,0.0,-,-,-,24,D
3391,19270207:2100,0.0,-,-,-,24,D
3391,19270208:2100,0.0,-,-,-,24,D
3391,19270209:2100,0.0,-,-,-,24,D
3391,19270210:2100,0.0,-,-,-,24,D
3391,19270211:2100,0.0,-,-,-,24,D
3391,19270212:2100,0.0,-,-,-,24,D
3391,19270213:2100,0.0,-,-,-,24,D
3391,19270214:2100,0.0,-,-,-,24,D
3391,19270215:2100,0.0,-,-,-,24,D
3391,19270216:2100,0.0,-,-,-,24,D
3391,19270217:2100,3.8,-,-,-,24,D
3391,19270218:2100,0.0,-,-,-,24,D
3391,19270219:2100,0.0,-,-,-,24,D
3391,19270220:2100,1.0,-,-,-,24,D
3391,19270221:2100,7.1,-,-,-,24,D
3391,19270222:2100,1.0,-,-,-,24,D
3391,19270223:2100,0.0,-,-,-,24,D
3391,19270224:2100,0.0,-,-,-,24,D
3391,19270225:2100,0.0,-,-,-,24,D
3391,19270226:2100,5.3,-,-,-,24,D
3391,19270227:2100,23.1,-,-,-,24,D
3391,19270228:2100,0.0,-,-,-,24,D
3391,19270301:2100,0.0,-,-,-,24,D
3391,19270302:2100,0.0,-,-,-,24,D
3391,19270303:2100,0.0,-,-,-,24,D
3391,19270304:2100,0.0,-,-,-,24,D
3391,19270305:2100,0.0,-,-,-,24,D
3391,19270306:2100,0.0,-,-,-,24,D
3391,19270307:2100,0.0,-,-,-,24,D
3391,19270308:2100,0.0,-,-,-,24,D
3391,19270309:2100,1.0,-,-,-,24,D
3391,19270310:2100,0.0,-,-,-,24,D
3391,19270311:2100,0.3,-,-,-,24,D
3391,19270312:2100,6.9,-,-,-,24,D
3391,19270313:2100,0.0,-,-,-,24,D
3391,19270314:2100,0.0,-,-,-,24,D
3391,19270315:2100,3.6,-,-,-,24,D
3391,19270316:2100,1.0,-,-,-,24,D
3391,19270317:2100,0.0,-,-,-,24,D
3391,19270318:2100,5.6,-,-,-,24,D
3391,19270319:2100,2.8,-,-,-,24,D
3391,19270320:2100,29.2,-,-,-,24,D
3391,19270321:2100,0.0,-,-,-,24,D
3391,19270322:2100,0.3,-,-,-,24,D
3391,19270323:2100,26.7,-,-,-,24,D
3391,19270324:2100,0.0,-,-,-,24,D
3391,19270325:2100,0.0,-,-,-,24,D
3391,19270326:2100,0.0,-,-,-,24,D
3391,19270327:2100,0.3,-,-,-,24,D
3391,19270328:2100,0.0,-,-,-,24,D
3391,19270329:2100,0.0,-,-,-,24,D
3391,19270330:2100,8.6,-,-,-,24,D
3391,19270331:2100,0.0,-,-,-,24,D
3391,19270401:2100,0.0,-,-,-,24,D
3391,19270402:2100,0.0,-,-,-,24,D
3391,19270403:2100,0.0,-,-,-,24,D
3391,19270404:2100,0.0,-,-,-,24,D
3391,19270405:2100,0.0,-,-,-,24,D
3391,19270406:2100,3.8,-,-,-,24,D
3391,19270407:2100,0.0,-,-,-,24,D
3391,19270408:2100,0.0,-,-,-,24,D
3391,19270409:2100,0.0,-,-,-,24,D
3391,19270410:2100,0.0,-,-,-,24,D
3391,19270411:2100,1.0,-,-,-,24,D
3391,19270412:2100,0.0,-,-,-,24,D
3391,19270413:2100,1.8,-,-,-,24,D
3391,19270414:2100,0.3,-,-,-,24,D
3391,19270415:2100,0.0,-,-,-,24,D
3391,19270416:2100,0.0,-,-,-,24,D
3391,19270417:2100,0.0,-,-,-,24,D
3391,19270418:2100,0.0,-,-,-,24,D
3391,19270419:2100,0.0,-,-,-,24,D
3391,19270420:2100,10.4,-,-,-,24,D
3391,19270421:2100,0.3,-,-,-,24,D
3391,19270422:2100,0.0,-,-,-,24,D
3391,19270423:2100,0.0,-,-,-,24,D
3391,19270424:2100,0.0,-,-,-,24,D
3391,19270425:2100,6.1,-,-,-,24,D
3391,19270426:2100,0.0,-,-,-,24,D
3391,19270427:2100,1.5,-,-,-,24,D
3391,19270428:2100,4.3,-,-,-,24,D
3391,19270429:2100,6.4,-,-,-,24,D
3391,19270430:2100,3.0,-,-,-,24,D
3391,19270501:2100,0.0,-,-,-,24,D
3391,19270502:2100,0.0,-,-,-,24,D
3391,19270503:2100,0.0,-,-,-,24,D
3391,19270504:2100,6.6,-,-,-,24,D
3391,19270505:2100,0.0,-,-,-,24,D
3391,19270506:2100,0.0,-,-,-,24,D
3391,19270507:2100,0.0,-,-,-,24,D
3391,19270508:2100,0.0,-,-,-,24,D
3391,19270509:2100,0.0,-,-,-,24,D
3391,19270510:2100,6.6,-,-,-,24,D
3391,19270511:2100,0.0,-,-,-,24,D
3391,19270512:2100,0.0,-,-,-,24,D
3391,19270513:2100,0.0,-,-,-,24,D
3391,19270514:2100,1.5,-,-,-,24,D
3391,19270515:2100,0.0,-,-,-,24,D
3391,19270516:2100,0.8,-,-,-,24,D
3391,19270517:2100,0.0,-,-,-,24,D
3391,19270518:2100,2.3,-,-,-,24,D
3391,19270519:2100,0.0,-,-,-,24,D
3391,19270520:2100,0.0,-,-,-,24,D
3391,19270521:2100,0.0,-,-,-,24,D
3391,19270522:2100,0.5,-,-,-,24,D
3391,19270523:2100,0.0,-,-,-,24,D
3391,19270524:2100,8.9,-,-,-,24,D
3391,19270525:2100,0.0,-,-,-,24,D
3391,19270526:2100,26.7,-,-,-,24,D
3391,19270527:2100,69.9,-,-,-,24,D
3391,19270528:2100,0.8,-,-,-,24,D
3391,19270529:2100,14.2,-,-,-,24,D
3391,19270530:2100,3.8,-,-,-,24,D
3391,19270531:2100,4.1,-,-,-,24,D
3391,19270601:2100,2.0,-,-,-,24,D
3391,19270602:2100,0.3,-,-,-,24,D
3391,19270603:2100,0.0,-,-,-,24,D
3391,19270604:2100,0.0,-,-,-,24,D
3391,19270605:2100,0.0,-,-,-,24,D
3391,19270606:2100,0.3,-,-,-,24,D
3391,19270607:2100,20.3,-,-,-,24,D
3391,19270608:2100,0.0,-,-,-,24,D
3391,19270609:2100,2.3,-,-,-,24,D
3391,19270610:2100,0.3,-,-,-,24,D
3391,19270611:2100,19.3,-,-,-,24,D
3391,19270612:2100,48.8,-,-,-,24,D
3391,19270613:2100,1.0,-,-,-,24,D
3391,19270614:2100,0.0,-,-,-,24,D
3391,19270615:2100,0.0,-,-,-,24,D
3391,19270616:2100,0.0,-,-,-,24,D
3391,19270617:2100,2.8,-,-,-,24,D
3391,19270618:2100,5.8,-,-,-,24,D
3391,19270619:2100,0.3,-,-,-,24,D
3391,19270620:2100,13.2,-,-,-,24,D
3391,19270621:2100,0.3,-,-,-,24,D
3391,19270622:2100,1.5,-,-,-,24,D
3391,19270623:2100,13.0,-,-,-,24,D
3391,19270624:2100,0.0,-,-,-,24,D
3391,19270625:2100,0.0,-,-,-,24,D
3391,19270626:2100,6.9,-,-,-,24,D
3391,19270627:2100,0.0,-,-,-,24,D
3391,19270628:2100,0.0,-,-,-,24,D
3391,19270629:2100,0.0,-,-,-,24,D
3391,19270630:2100,0.0,-,-,-,24,D
3391,19270701:2100,0.3,-,-,-,24,D
3391,19270702:2100,0.0,-,-,-,24,D
3391,19270703:2100,0.0,-,-,-,24,D
3391,19270704:2100,2.5,-,-,-,24,D
3391,19270705:2100,1.0,-,-,-,24,D
3391,19270706:2100,0.0,-,-,-,24,D
3391,19270707:2100,0.0,-,-,-,24,D
3391,19270708:2100,0.3,-,-,-,24,D
3391,19270709:2100,6.9,-,-,-,24,D
3391,19270710:2100,9.7,-,-,-,24,D
3391,19270711:2100,9.4,-,-,-,24,D
3391,19270712:2100,0.0,-,-,-,24,D
3391,19270713:2100,3.0,-,-,-,24,D
3391,19270714:2100,0.0,-,-,-,24,D
3391,19270715:2100,0.0,-,-,-,24,D
3391,19270716:2100,5.3,-,-,-,24,D
3391,19270717:2100,1.5,-,-,-,24,D
3391,19270718:2100,0.0,-,-,-,24,D
3391,19270719:2100,9.1,-,-,-,24,D
3391,19270720:2100,0.0,-,-,-,24,D
3391,19270721:2100,0.0,-,-,-,24,D
3391,19270722:2100,1.0,-,-,-,24,D
3391,19270723:2100,2.3,-,-,-,24,D
3391,19270724:2100,0.0,-,-,-,24,D
3391,19270725:2100,12.7,-,-,-,24,D
3391,19270726:2100,2.0,-,-,-,24,D
3391,19270727:2100,4.8,-,-,-,24,D
