Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
21938,20190404:2000,0.0,-,131.0,0.0,24,D
21938,20190405:2000,2.8,-,128.6,0.0,24,D
21938,20190406:2100,10.0,-,119.0,0.0,24,D
21938,20190407:2100,26.2,-,93.3,0.0,24,D
21938,20190408:2100,0.2,-,94.2,0.0,24,D
21938,20190409:2100,0.0,-,95.2,0.0,24,D
21938,20190410:2100,0.0,-,96.2,0.0,24,D
21938,20190411:2100,8.4,-,88.8,0.0,24,D
21938,20190412:2100,3.2,-,86.7,0.0,24,D
21938,20190413:2100,0.2,-,87.7,0.0,24,D
21938,20190414:2100,0.0,-,88.8,0.0,24,D
21938,20190415:2100,0.0,-,89.9,0.0,24,D
21938,20190416:2100,0.0,-,91.0,0.0,24,D
21938,20190417:2100,0.0,-,92.1,0.0,24,D
21938,20190418:2100,0.0,-,93.2,0.0,24,D
21938,20190419:2100,0.0,-,94.2,0.0,24,D
21938,20190420:2100,0.8,-,94.4,0.0,24,D
21938,20190421:2100,4.8,-,90.6,0.0,24,D
21938,20190422:2100,1.0,-,90.7,0.0,24,D
21938,20190423:2100,0.2,-,91.6,0.0,24,D
21938,20190424:2100,0.4,-,92.3,0.0,24,D
21938,20190425:2100,0.0,-,93.3,0.0,24,D
21938,20190426:2100,0.0,-,94.4,0.0,24,D
21938,20190427:2100,0.2,-,95.2,0.0,24,D
21938,20190428:2100,6.4,-,89.8,0.0,24,D
21938,20190429:2100,13.0,-,77.9,0.0,24,D
21938,20190430:2100,0.0,-,79.2,0.0,24,D
21938,20190501:2100,0.0,-,80.4,0.0,24,D
21938,20190502:2100,0.0,-,81.5,0.0,24,D
21938,20190503:2100,0.0,-,82.6,0.0,24,D
21938,20190504:2100,0.2,-,83.4,0.0,24,D
21938,20190505:2100,0.0,-,84.5,0.0,24,D
21938,20190506:2100,0.0,-,85.6,0.0,24,D
21938,20190507:2100,0.0,-,86.6,0.0,24,D
21938,20190508:2100,0.2,-,87.4,0.0,24,D
21938,20190509:2100,0.0,-,88.4,0.0,24,D
21938,20190510:2100,0.0,-,89.4,0.0,24,D
21938,20190511:2100,0.2,-,90.2,0.0,24,D
21938,20190512:2100,9.2,-,81.9,0.0,24,D
21938,20190513:2100,0.6,-,82.4,0.0,24,D
21938,20190514:2100,0.0,-,83.5,0.0,24,D
21938,20190515:2100,0.0,-,84.6,0.0,24,D
21938,20190516:2100,2.8,-,82.8,0.0,24,D
21938,20190517:2100,0.0,-,83.9,0.0,24,D
21938,20190518:2100,0.0,-,84.9,0.0,24,D
21938,20190519:2100,0.0,-,86.0,0.0,24,D
21938,20190520:2100,0.0,-,87.0,0.0,24,D
21938,20190521:2100,0.0,-,88.0,0.0,24,D
21938,20190522:2100,0.0,-,89.0,0.0,24,D
21938,20190523:2100,0.0,-,90.0,0.0,24,D
21938,20190524:2100,0.0,-,90.9,0.0,24,D
21938,20190525:2100,0.0,-,91.9,0.0,24,D
21938,20190526:2100,0.0,-,92.8,0.0,24,D
21938,20190527:2100,0.0,-,93.7,0.0,24,D
21938,20190528:2100,0.0,-,94.6,0.0,24,D
21938,20190529:2100,0.0,-,95.5,0.0,24,D
21938,20190530:2100,0.0,-,96.4,0.0,24,D
21938,20190531:2100,0.0,-,97.2,0.0,24,D
21938,20190601:2100,0.0,-,97.6,0.0,24,D
21938,20190602:2100,0.0,-,98.0,0.0,24,D
21938,20190603:2100,0.0,-,98.3,0.0,24,D
21938,20190604:2100,0.0,-,98.7,0.0,24,D
21938,20190605:2100,0.0,-,99.1,0.0,24,D
21938,20190606:2100,0.0,-,99.4,0.0,24,D
21938,20190607:2100,0.0,-,99.8,0.0,24,D
21938,20190608:2100,0.0,-,100.1,0.0,24,D
21938,20190609:2100,0.0,-,100.5,0.0,24,D
21938,20190610:2100,0.0,-,100.8,0.0,24,D
21938,20190611:2100,0.0,-,101.2,0.0,24,D
21938,20190612:2100,0.0,-,101.5,0.0,24,D
21938,20190613:2100,0.0,-,101.8,0.0,24,D
21938,20190614:2100,0.0,-,102.2,0.0,24,D
21938,20190615:2100,0.0,-,102.5,0.0,24,D
21938,20190616:2100,0.0,-,102.8,0.0,24,D
21938,20190617:2100,3.2,-,100.0,0.0,24,D
21938,20190618:2100,0.8,-,99.5,0.0,24,D
21938,20190619:2100,0.0,-,99.9,0.0,24,D
21938,20190620:2100,0.4,-,99.8,0.0,24,D
21938,20190621:2100,0.0,-,100.2,0.0,24,D
21938,20190622:2100,0.0,-,100.5,0.0,24,D
21938,20190623:2100,21.0,-,79.9,0.0,24,D
21938,20190624:2100,0.0,-,80.3,0.0,24,D
21938,20190625:2100,0.0,-,80.8,0.0,24,D
21938,20190626:2100,0.2,-,81.1,0.0,24,D
21938,20190627:2100,0.0,-,81.6,0.0,24,D
21938,20190628:2100,0.0,-,82.1,0.0,24,D
21938,20190629:2100,0.0,-,82.5,0.0,24,D
21938,20190630:2100,0.0,-,83.0,0.0,24,D
21938,20190701:2100,0.0,-,83.6,0.0,24,D
21938,20190702:2100,0.0,-,84.3,0.0,24,D
21938,20190703:2100,4.0,-,80.9,0.0,24,D
21938,20190704:2100,5.6,-,75.9,0.0,24,D
21938,20190705:2100,8.6,-,68.0,0.0,24,D
21938,20190706:2100,3.8,-,64.9,0.0,24,D
21938,20190707:2100,0.0,-,65.6,0.0,24,D
21938,20190708:2100,0.0,-,66.3,0.0,24,D
21938,20190709:2100,0.0,-,67.0,0.0,24,D
21938,20190710:2100,0.0,-,67.7,0.0,24,D
21938,20190711:2100,0.0,-,68.4,0.0,24,D
21938,20190712:2100,0.0,-,69.1,0.0,24,D
21938,20190713:2100,0.0,-,69.8,0.0,24,D
21938,20190714:2100,6.8,-,63.7,0.0,24,D
21938,20190715:2100,12.0,-,52.4,0.0,24,D
21938,20190716:2100,5.6,-,47.5,0.0,24,D
21938,20190717:2100,3.6,-,44.6,0.0,24,D
21938,20190718:2100,0.0,-,45.3,0.0,24,D
21938,20190719:2100,0.0,-,46.0,0.0,24,D
21938,20190720:2100,4.2,-,42.5,0.0,24,D
21938,20190721:2100,5.2,-,38.0,0.0,24,D
21938,20190722:2100,0.2,-,38.5,0.0,24,D
21938,20190723:2100,5.6,-,33.6,0.0,24,D
21938,20190724:2100,0.0,-,34.3,0.0,24,D
21938,20190725:2100,0.0,-,35.0,0.0,24,D
21938,20190726:2100,0.0,-,35.7,0.0,24,D
21938,20190727:2100,0.0,-,36.4,0.0,24,D
21938,20190728:2100,0.0,-,37.1,0.0,24,D
21938,20190729:2100,0.0,-,37.8,0.0,24,D
21938,20190730:2100,0.8,-,37.7,0.0,24,D
21938,20190731:2100,14.4,-,24.0,0.0,24,D
21938,20190801:2100,6.6,-,18.6,0.0,24,D
21938,20190802:2100,2.4,-,17.5,0.0,24,D
21938,20190803:2100,0.2,-,18.5,0.0,24,D
21938,20190804:2100,2.8,-,16.9,0.0,24,D
21938,20190805:2100,0.6,-,17.5,0.0,24,D
21938,20190806:2100,0.0,-,18.7,0.0,24,D
21938,20190807:2100,0.0,-,20.0,0.0,24,D
21938,20190808:2100,0.0,-,21.2,0.0,24,D
21938,20190809:2100,0.0,-,22.4,0.0,24,D
21938,20190810:2100,8.2,-,15.4,0.0,24,D
21938,20190811:2100,7.8,-,8.9,0.0,24,D
21938,20190812:2100,18.2,-,0.0,8.1,24,D
21938,20190813:2100,0.0,-,1.2,0.0,24,D
21938,20190814:2100,0.0,-,2.4,0.0,24,D
21938,20190815:2100,0.0,-,3.7,0.0,24,D
21938,20190816:2100,0.0,-,4.9,0.0,24,D
21938,20190817:2100,12.8,-,0.0,6.7,24,D
21938,20190818:2100,0.8,-,0.4,0.0,24,D
21938,20190819:2100,0.0,-,1.6,0.0,24,D
21938,20190820:2100,0.0,-,2.9,0.0,24,D
21938,20190821:2100,5.6,-,0.0,1.5,24,D
21938,20190822:2100,0.2,-,1.0,0.0,24,D
21938,20190823:2100,0.0,-,2.2,0.0,24,D
21938,20190824:2100,0.0,-,3.5,0.0,24,D
21938,20190825:2100,1.0,-,3.7,0.0,24,D
21938,20190826:2100,7.4,-,0.0,2.5,24,D
21938,20190827:2100,0.0,-,1.2,0.0,24,D
21938,20190828:2100,0.0,-,2.4,0.0,24,D
21938,20190829:2100,0.0,-,3.7,0.0,24,D
21938,20190830:2100,0.0,-,4.9,0.0,24,D
21938,20190831:2100,0.0,-,6.1,0.0,24,D
21938,20190901:2100,0.0,-,8.2,0.0,24,D
21938,20190902:2100,0.0,-,10.3,0.0,24,D
21938,20190903:2100,0.2,-,12.2,0.0,24,D
21938,20190904:2100,0.8,-,13.5,0.0,24,D
21938,20190905:2100,5.2,-,10.4,0.0,24,D
21938,20190906:2100,11.6,-,0.9,0.0,24,D
21938,20190907:2100,0.0,-,2.9,0.0,24,D
21938,20190908:2100,0.2,-,4.8,0.0,24,D
21938,20190909:2100,0.2,-,6.7,0.0,24,D
21938,20190910:2100,0.0,-,8.8,0.0,24,D
21938,20190911:2100,0.0,-,10.9,0.0,24,D
21938,20190912:2100,0.0,-,13.0,0.0,24,D
21938,20190913:2100,13.2,-,1.9,0.0,24,D
21938,20190914:2100,2.2,-,1.8,0.0,24,D
21938,20190915:2100,7.0,-,0.0,3.1,24,D
21938,20190916:2100,0.0,-,2.1,0.0,24,D
21938,20190917:2100,2.2,-,2.0,0.0,24,D
21938,20190918:2100,0.0,-,4.1,0.0,24,D
21938,20190919:2100,0.0,-,6.2,0.0,24,D
21938,20190920:2100,0.0,-,8.3,0.0,24,D
21938,20190921:2100,0.0,-,10.3,0.0,24,D
21938,20190922:2100,0.0,-,12.4,0.0,24,D
21938,20190923:2100,0.8,-,13.7,0.0,24,D
21938,20190924:2100,0.0,-,15.8,0.0,24,D
21938,20190925:2100,1.4,-,16.5,0.0,24,D
21938,20190926:2100,0.0,-,18.6,0.0,24,D
21938,20190927:2100,0.0,-,20.7,0.0,24,D
21938,20190928:2000,0.0,-,22.8,0.0,24,D
21938,20190929:2000,0.0,-,24.9,0.0,24,D
21938,20190930:2000,0.0,-,27.0,0.0,24,D
21938,20191001:2000,16.4,-,13.6,0.0,24,D
21938,20191002:2000,9.6,-,7.1,0.0,24,D
21938,20191003:2000,0.2,-,10.0,0.0,24,D
21938,20191004:2000,0.0,-,13.1,0.0,24,D
21938,20191005:2000,13.6,-,2.6,0.0,24,D
21938,20191006:2000,0.0,-,5.7,0.0,24,D
21938,20191007:2000,0.0,-,8.8,0.0,24,D
21938,20191008:2000,0.0,-,11.9,0.0,24,D
21938,20191009:2000,0.0,-,15.0,0.0,24,D
21938,20191010:2000,14.0,-,4.1,0.0,24,D
21938,20191011:2000,0.4,-,6.7,0.0,24,D
21938,20191012:2000,0.2,-,9.6,0.0,24,D
21938,20191013:2000,0.0,-,12.7,0.0,24,D
21938,20191014:2000,1.6,-,14.2,0.0,24,D
21938,20191015:2000,3.8,-,13.5,0.0,24,D
21938,20191016:2000,0.2,-,16.4,0.0,24,D
21938,20191017:2000,0.0,-,19.5,0.0,24,D
21938,20191018:2000,6.6,-,16.0,0.0,24,D
21938,20191019:2000,0.6,-,18.5,0.0,24,D
21938,20191020:2000,0.0,-,21.6,0.0,24,D
21938,20191021:2000,1.2,-,23.4,0.0,24,D
21938,20191022:2000,6.0,-,20.5,0.0,24,D
21938,20191023:2000,1.6,-,22.0,0.0,24,D
21938,20191024:2000,0.0,-,25.1,0.0,24,D
21938,20191025:2000,0.0,-,28.2,0.0,24,D
21938,20191026:2000,0.0,-,31.3,0.0,24,D
21938,20191027:2000,0.0,-,34.4,0.0,24,D
21938,20191028:2000,0.0,-,37.5,0.0,24,D
21938,20191029:2000,0.8,-,39.8,0.0,24,D
21938,20191030:2000,0.0,-,42.9,0.0,24,D
21938,20191031:2000,0.0,-,45.9,0.0,24,D
21938,20191101:2000,0.0,-,50.8,0.0,24,D
21938,20191102:2000,0.0,-,55.6,0.0,24,D
21938,20191103:2000,0.0,-,60.4,0.0,24,D
21938,20191104:2000,0.0,-,65.3,0.0,24,D
21938,20191105:2000,0.0,-,70.1,0.0,24,D
21938,20191106:2000,0.0,-,74.9,0.0,24,D
21938,20191107:2000,0.0,-,79.7,0.0,24,D
21938,20191108:2000,0.0,-,84.3,0.0,24,D
21938,20191109:2000,0.0,-,88.5,0.0,24,D
21938,20191110:2000,31.4,-,61.0,0.0,24,D
21938,20191111:2000,10.2,-,55.7,0.0,24,D
21938,20191112:2000,2.2,-,58.3,0.0,24,D
21938,20191113:2000,0.0,-,63.1,0.0,24,D
21938,20191114:2000,0.0,-,68.0,0.0,24,D
21938,20191115:2000,0.0,-,72.8,0.0,24,D
21938,20191116:2000,0.2,-,77.4,0.0,24,D
21938,20191117:2000,4.2,-,77.9,0.0,24,D
21938,20191118:2000,0.0,-,82.5,0.0,24,D
21938,20191119:2000,0.0,-,86.9,0.0,24,D
21938,20191120:2000,1.2,-,89.7,0.0,24,D
21938,20191121:2000,0.0,-,93.6,0.0,24,D
21938,20191122:2000,0.0,-,97.2,0.0,24,D
21938,20191123:2000,0.0,-,100.6,0.0,24,D
21938,20191124:2000,0.0,-,103.8,0.0,24,D
21938,20191125:2000,0.0,-,106.8,0.0,24,D
21938,20191126:2000,0.0,-,109.6,0.0,24,D
21938,20191127:2000,0.0,-,112.2,0.0,24,D
21938,20191128:2000,0.0,-,114.6,0.0,24,D
21938,20191129:2000,0.0,-,116.9,0.0,24,D
21938,20191130:2000,0.0,-,119.0,0.0,24,D
21938,20191201:2000,0.0,-,121.0,0.0,24,D
21938,20191202:2000,0.0,-,122.9,0.0,24,D
21938,20191203:2000,2.4,-,122.3,0.0,24,D
21938,20191204:2000,0.0,-,124.1,0.0,24,D
21938,20191205:2000,0.0,-,125.8,0.0,24,D
21938,20191206:2000,0.0,-,127.4,0.0,24,D
21938,20191207:2000,12.2,-,116.7,0.0,24,D
21938,20191208:2000,8.8,-,110.1,0.0,24,D
21938,20191209:2000,1.8,-,110.9,0.0,24,D
21938,20191210:2000,0.0,-,113.5,0.0,24,D
21938,20191211:2000,0.0,-,115.8,0.0,24,D
21938,20191212:2000,0.0,-,118.1,0.0,24,D
21938,20191213:2000,0.0,-,120.2,0.0,24,D
21938,20191214:2000,0.0,-,122.1,0.0,24,D
21938,20191215:2000,0.0,-,124.0,0.0,24,D
21938,20191216:2000,0.4,-,125.3,0.0,24,D
21938,20191217:2000,27.6,-,99.3,0.0,24,D
21938,20191218:2000,0.6,-,102.0,0.0,24,D
21938,20191219:2000,1.2,-,104.0,0.0,24,D
21938,20191220:2000,1.8,-,105.2,0.0,24,D
21938,20191221:2000,0.2,-,107.9,0.0,24,D
21938,20191222:2000,0.0,-,110.7,0.0,24,D
21938,20191223:2000,0.8,-,112.5,0.0,24,D
21938,20191224:2000,0.0,-,114.9,0.0,24,D
21938,20191225:2000,0.0,-,117.2,0.0,24,D
21938,20191226:2000,0.0,-,119.4,0.0,24,D
21938,20191227:2000,0.2,-,121.2,0.0,24,D
21938,20191228:2000,0.2,-,122.9,0.0,24,D
21938,20191229:2000,0.0,-,124.6,0.0,24,D
21938,20191230:2000,0.0,-,126.3,0.0,24,D
21938,20191231:2000,0.0,-,127.9,0.0,24,D
21938,20200101:2000,0.0,-,129.3,0.0,24,D
21938,20200102:2000,0.0,-,130.6,0.0,24,D
21938,20200103:2000,2.4,-,129.5,0.0,24,D
21938,20200104:2000,0.0,-,130.8,0.0,24,D
21938,20200105:2000,0.0,-,132.1,0.0,24,D
21938,20200106:2000,0.0,-,133.3,0.0,24,D
21938,20200107:2000,0.6,-,133.8,0.0,24,D
21938,20200108:2000,0.0,-,134.8,0.0,24,D
21938,20200109:2000,0.0,-,135.8,0.0,24,D
21938,20200110:2000,0.0,-,136.7,0.0,24,D
21938,20200111:2000,0.0,-,137.6,0.0,24,D
21938,20200112:2000,0.2,-,138.2,0.0,24,D
21938,20200113:2000,1.8,-,137.2,0.0,24,D
21938,20200114:2000,0.0,-,138.0,0.0,24,D
21938,20200115:2000,0.0,-,138.8,0.0,24,D
21938,20200116:2000,0.0,-,139.5,0.0,24,D
21938,20200117:2000,0.0,-,140.2,0.0,24,D
21938,20200118:2000,0.0,-,140.9,0.0,24,D
21938,20200119:2000,0.0,-,141.4,0.0,24,D
21938,20200120:2000,0.0,-,142.0,0.0,24,D
21938,20200121:2000,0.0,-,142.5,0.0,24,D
21938,20200122:2000,0.0,-,143.0,0.0,24,D
21938,20200123:2000,0.0,-,143.5,0.0,24,D
21938,20200124:2000,0.0,-,143.9,0.0,24,D
21938,20200125:2000,0.0,-,144.3,0.0,24,D
21938,20200126:2000,0.0,-,144.7,0.0,24,D
21938,20200127:2000,0.0,-,145.0,0.0,24,D
21938,20200128:2000,0.0,-,145.3,0.0,24,D
21938,20200129:2000,0.4,-,145.2,0.0,24,D
21938,20200130:2000,0.0,-,145.6,0.0,24,D
21938,20200131:2000,0.0,-,145.8,0.0,24,D
21938,20200201:2000,0.0,-,146.1,0.0,24,D
21938,20200202:2000,0.0,-,146.4,0.0,24,D
21938,20200203:2000,0.0,-,146.6,0.0,24,D
21938,20200204:2000,0.0,-,146.8,0.0,24,D
21938,20200205:2000,0.0,-,147.0,0.0,24,D
21938,20200206:2000,0.0,-,147.2,0.0,24,D
21938,20200207:2000,0.0,-,147.4,0.0,24,D
21938,20200208:2000,1.2,-,146.4,0.0,24,D
21938,20200209:2000,0.0,-,146.6,0.0,24,D
21938,20200210:2000,0.0,-,146.8,0.0,24,D
21938,20200211:2000,0.0,-,147.0,0.0,24,D
21938,20200212:2000,0.0,-,147.2,0.0,24,D
21938,20200213:2000,0.0,-,147.4,0.0,24,D
21938,20200214:2000,0.0,-,147.6,0.0,24,D
21938,20200215:2000,0.0,-,147.7,0.0,24,D
21938,20200216:2000,0.8,-,147.1,0.0,24,D
21938,20200217:2000,0.0,-,147.3,0.0,24,D
21938,20200218:2000,0.6,-,146.9,0.0,24,D
21938,20200219:2000,0.0,-,147.1,0.0,24,D
21938,20200220:2000,0.0,-,147.2,0.0,24,D
21938,20200221:2000,0.0,-,147.4,0.0,24,D
21938,20200222:2000,19.0,-,128.6,0.0,24,D
21938,20200223:2000,0.0,-,130.0,0.0,24,D
21938,20200224:2000,0.0,-,131.3,0.0,24,D
21938,20200225:2000,0.0,-,132.5,0.0,24,D
21938,20200226:2000,0.0,-,133.7,0.0,24,D
21938,20200227:2000,0.0,-,134.7,0.0,24,D
21938,20200228:2000,0.8,-,134.9,0.0,24,D
21938,20200229:2000,0.2,-,135.7,0.0,24,D
21938,20200301:2000,0.0,-,136.3,0.0,24,D
21938,20200302:2000,0.0,-,136.8,0.0,24,D
21938,20200303:2000,0.0,-,137.3,0.0,24,D
21938,20200304:2000,0.0,-,137.8,0.0,24,D
21938,20200305:2000,0.0,-,138.3,0.0,24,D
21938,20200306:2000,0.0,-,138.8,0.0,24,D
21938,20200307:2000,0.0,-,139.2,0.0,24,D
21938,20200308:2000,0.4,-,139.3,0.0,24,D
21938,20200309:2000,2.0,-,137.7,0.0,24,D
21938,20200310:2000,0.0,-,138.2,0.0,24,D
21938,20200311:2000,0.0,-,138.7,0.0,24,D
21938,20200312:2000,0.0,-,139.1,0.0,24,D
21938,20200313:2000,0.0,-,139.5,0.0,24,D
21938,20200314:2000,0.0,-,140.0,0.0,24,D
21938,20200315:2000,0.0,-,140.4,0.0,24,D
21938,20200316:2000,0.0,-,140.7,0.0,24,D
21938,20200317:2000,0.6,-,140.5,0.0,24,D
21938,20200318:2000,0.0,-,140.9,0.0,24,D
21938,20200319:2000,0.0,-,141.3,0.0,24,D
21938,20200320:2000,0.0,-,141.6,0.0,24,D
21938,20200321:2000,0.0,-,141.9,0.0,24,D
21938,20200322:2000,0.0,-,142.3,0.0,24,D
21938,20200323:2000,6.0,-,136.6,0.0,24,D
21938,20200324:2000,0.0,-,137.1,0.0,24,D
21938,20200325:2000,0.0,-,137.6,0.0,24,D
21938,20200326:2000,0.0,-,138.1,0.0,24,D
21938,20200327:2000,35.6,-,103.0,0.0,24,D
21938,20200328:2000,34.2,-,70.7,0.0,24,D
21938,20200329:2000,4.6,-,69.1,0.0,24,D
21938,20200330:2000,15.5,-,56.5,0.0,24,D
21938,20200331:2000,0.9,-,58.6,0.0,24,D
21938,20200401:2000,0.0,-,60.6,0.0,24,D
21938,20200402:2000,0.0,-,62.6,0.0,24,D
21938,20200403:2000,0.3,-,64.2,0.0,24,D
21938,20200404:2100,0.0,-,66.2,0.0,24,D
21938,20200405:2100,0.0,-,68.2,0.0,24,D
21938,20200406:2100,0.0,-,70.2,0.0,24,D
21938,20200407:2100,1.3,-,70.8,0.0,24,D
21938,20200408:2100,0.1,-,72.7,0.0,24,D
21938,20200409:2100,0.0,-,74.7,0.0,24,D
21938,20200410:2100,0.0,-,76.6,0.0,24,D
21938,20200411:2100,0.0,-,78.6,0.0,24,D
21938,20200412:2100,1.4,-,79.0,0.0,24,D
21938,20200413:2100,2.1,-,78.8,0.0,24,D
21938,20200414:2100,1.0,-,79.7,0.0,24,D
21938,20200415:2100,0.0,-,81.5,0.0,24,D
21938,20200416:2100,0.0,-,83.3,0.0,24,D
21938,20200417:2100,0.1,-,85.0,0.0,24,D
21938,20200418:2100,0.3,-,86.4,0.0,24,D
21938,20200419:2100,0.0,-,88.0,0.0,24,D
21938,20200420:2100,0.0,-,89.7,0.0,24,D
21938,20200421:2100,0.0,-,91.3,0.0,24,D
21938,20200422:2100,0.0,-,92.8,0.0,24,D
21938,20200423:2100,0.7,-,93.6,0.0,24,D
21938,20200424:2100,0.0,-,95.1,0.0,24,D
21938,20200425:2100,0.0,-,96.5,0.0,24,D
21938,20200426:2100,0.0,-,97.9,0.0,24,D
21938,20200427:2100,0.0,-,99.3,0.0,24,D
21938,20200428:2100,0.0,-,100.6,0.0,24,D
21938,20200429:2100,0.0,-,101.9,0.0,24,D
21938,20200430:2100,0.0,-,103.2,0.0,24,D
21938,20200501:2100,0.0,-,103.7,0.0,24,D
21938,20200502:2100,0.0,-,104.1,0.0,24,D
21938,20200503:2100,12.9,-,91.7,0.0,24,D
21938,20200504:2100,5.6,-,86.7,0.0,24,D
21938,20200505:2100,0.0,-,87.3,0.0,24,D
21938,20200506:2100,0.0,-,88.0,0.0,24,D
21938,20200507:2100,0.0,-,88.6,0.0,24,D
21938,20200508:2100,0.0,-,89.2,0.0,24,D
21938,20200509:2100,0.0,-,89.9,0.0,24,D
21938,20200510:2100,0.0,-,90.5,0.0,24,D
21938,20200511:2100,0.0,-,91.1,0.0,24,D
21938,20200512:2100,0.0,-,91.7,0.0,24,D
21938,20200513:2100,0.0,-,92.3,0.0,24,D
21938,20200514:2100,0.0,-,92.9,0.0,24,D
21938,20200515:2100,0.0,-,93.4,0.0,24,D
21938,20200516:2100,0.0,-,94.0,0.0,24,D
21938,20200517:2100,0.0,-,94.6,0.0,24,D
21938,20200518:2100,0.6,-,94.6,0.0,24,D
21938,20200519:2100,0.0,-,95.1,0.0,24,D
21938,20200520:2100,0.0,-,95.7,0.0,24,D
21938,20200521:2100,0.0,-,96.2,0.0,24,D
21938,20200522:2100,0.0,-,96.8,0.0,24,D
21938,20200523:2100,0.0,-,97.3,0.0,24,D
21938,20200524:2100,41.6,-,56.3,0.0,24,D
21938,20200525:2100,1.8,-,55.2,0.0,24,D
21938,20200526:2100,0.0,-,56.0,0.0,24,D
21938,20200527:2100,0.0,-,56.8,0.0,24,D
21938,20200528:2100,0.0,-,57.5,0.0,24,D
21938,20200529:2100,0.6,-,57.7,0.0,24,D
21938,20200530:2100,0.0,-,58.5,0.0,24,D
21938,20200531:2100,0.0,-,59.2,0.0,24,D
21938,20200601:2100,4.6,-,55.1,0.0,24,D
21938,20200602:2100,0.0,-,55.6,0.0,24,D
21938,20200603:2100,1.6,-,54.4,0.0,24,D
21938,20200604:2100,27.8,-,27.1,0.0,24,D
21938,20200605:2100,2.0,-,25.6,0.0,24,D
21938,20200606:2100,3.6,-,22.5,0.0,24,D
21938,20200607:2100,0.0,-,22.9,0.0,24,D
21938,20200608:2100,0.0,-,23.4,0.0,24,D
21938,20200609:2100,0.0,-,23.9,0.0,24,D
21938,20200610:2100,0.0,-,24.4,0.0,24,D
21938,20200611:2100,0.0,-,24.8,0.0,24,D
21938,20200612:2100,0.2,-,25.1,0.0,24,D
21938,20200613:2100,0.0,-,25.6,0.0,24,D
21938,20200614:2100,0.0,-,26.0,0.0,24,D
21938,20200615:2100,0.0,-,26.5,0.0,24,D
21938,20200616:2100,0.8,-,26.2,0.0,24,D
21938,20200617:2100,10.2,-,16.5,0.0,24,D
21938,20200618:2100,43.4,-,0.0,26.5,24,D
21938,20200619:2100,4.6,-,0.0,4.1,24,D
21938,20200620:2100,0.2,-,0.3,0.0,24,D
21938,20200621:2100,0.0,-,0.7,0.0,24,D
21938,20200622:2100,0.0,-,1.2,0.0,24,D
21938,20200623:2100,0.0,-,1.7,0.0,24,D
21938,20200624:2100,0.2,-,2.0,0.0,24,D
21938,20200625:2100,1.4,-,1.0,0.0,24,D
21938,20200626:2100,0.0,-,1.5,0.0,24,D
21938,20200627:2100,2.0,-,0.0,0.0,24,D
21938,20200628:2100,0.4,-,0.1,0.0,24,D
21938,20200629:2100,2.4,-,0.0,1.9,24,D
21938,20200630:2100,3.6,-,0.0,3.1,24,D
21938,20200701:2100,54.8,-,0.0,54.1,24,D
21938,20200702:2100,1.2,-,0.0,0.5,24,D
21938,20200703:2100,0.0,-,0.7,0.0,24,D
21938,20200704:2100,0.0,-,1.3,0.0,24,D
21938,20200705:2100,0.0,-,2.0,0.0,24,D
21938,20200706:2100,0.4,-,2.3,0.0,24,D
21938,20200707:2100,3.2,-,0.0,0.2,24,D
21938,20200708:2100,12.4,-,0.0,11.7,24,D
21938,20200709:2100,8.2,-,0.0,7.5,24,D
21938,20200710:2100,0.0,-,0.7,0.0,24,D
21938,20200711:2100,0.0,-,1.3,0.0,24,D
21938,20200712:2100,3.6,-,0.0,1.6,24,D
21938,20200713:2100,0.0,-,0.7,0.0,24,D
21938,20200714:2100,0.0,-,1.3,0.0,24,D
21938,20200715:2100,0.2,-,1.8,0.0,24,D
21938,20200716:2100,0.0,-,2.5,0.0,24,D
21938,20200717:2100,0.2,-,3.0,0.0,24,D
21938,20200718:2100,0.8,-,2.8,0.0,24,D
21938,20200719:2100,0.0,-,3.5,0.0,24,D
21938,20200720:2100,0.2,-,4.0,0.0,24,D
21938,20200721:2100,7.4,-,0.0,2.7,24,D
21938,20200722:2100,0.6,-,0.1,0.0,24,D
21938,20200723:2100,0.0,-,0.7,0.0,24,D
21938,20200724:2100,0.0,-,1.4,0.0,24,D
21938,20200725:2100,0.0,-,2.1,0.0,24,D
21938,20200726:2100,0.0,-,2.8,0.0,24,D
21938,20200727:2100,0.0,-,3.4,0.0,24,D
21938,20200728:2100,0.0,-,4.1,0.0,24,D
21938,20200729:2100,0.0,-,4.8,0.0,24,D
21938,20200730:2100,0.0,-,5.5,0.0,24,D
21938,20200731:2100,0.0,-,6.1,0.0,24,D
21938,20200801:2100,0.0,-,7.3,0.0,24,D
21938,20200802:2100,0.0,-,8.5,0.0,24,D
21938,20200803:2100,0.0,-,9.7,0.0,24,D
21938,20200804:2100,0.0,-,10.8,0.0,24,D
21938,20200805:2100,0.0,-,12.0,0.0,24,D
21938,20200806:2100,0.0,-,13.2,0.0,24,D
21938,20200807:2100,1.4,-,12.9,0.0,24,D
21938,20200808:2100,0.0,-,14.1,0.0,24,D
21938,20200809:2100,0.0,-,15.3,0.0,24,D
21938,20200810:2100,0.0,-,16.5,0.0,24,D
21938,20200811:2100,0.0,-,17.6,0.0,24,D
21938,20200812:2100,0.0,-,18.8,0.0,24,D
