Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4461,20060417:2100,7.5,-,-,-,24,D
4461,20060418:2100,0.0,-,-,-,24,D
4461,20060419:2100,0.0,-,-,-,24,D
4461,20060420:2100,0.0,-,-,-,24,D
4461,20060421:2100,0.0,-,-,-,24,D
4461,20060422:2100,0.0,-,-,-,24,D
4461,20060423:2100,27.0,-,-,-,24,D
4461,20060424:2100,9.0,-,-,-,24,D
4461,20060425:2100,20.7,-,-,-,24,D
4461,20060426:2100,2.7,-,-,-,24,D
4461,20060427:2100,0.0,-,-,-,24,D
4461,20060428:2100,0.0,-,-,-,24,D
4461,20060429:2100,0.0,-,-,-,24,D
4461,20060430:2100,0.0,-,-,-,24,D
4461,20060501:2100,0.0,-,-,-,24,D
4461,20060502:2100,0.0,-,-,-,24,D
4461,20060503:2100,0.0,-,-,-,24,D
4461,20060504:2100,0.0,-,-,-,24,D
4461,20060505:2100,0.0,-,-,-,24,D
4461,20060506:2100,0.0,-,-,-,24,D
4461,20060507:2100,0.0,-,-,-,24,D
4461,20060508:2100,0.0,-,-,-,24,D
4461,20060509:2100,0.0,-,-,-,24,D
4461,20060510:2100,0.0,-,-,-,24,D
4461,20060511:2100,0.0,-,-,-,24,D
4461,20060512:2100,13.0,-,-,-,24,D
4461,20060513:2100,0.0,-,-,-,24,D
4461,20060514:2100,0.0,-,-,-,24,D
4461,20060515:2100,0.0,-,-,-,24,D
4461,20060516:2100,0.0,-,-,-,24,D
4461,20060517:2100,0.0,-,-,-,24,D
4461,20060518:2100,0.0,-,-,-,24,D
4461,20060519:2100,0.0,-,-,-,24,D
4461,20060520:2100,0.0,-,-,-,24,D
4461,20060521:2100,0.0,-,-,-,24,D
4461,20060523:2100,14.5,-,-,-,48,D
4461,20060524:2100,0.0,-,-,-,24,D
4461,20060525:2100,0.0,-,-,-,24,D
4461,20060526:2100,8.0,-,-,-,24,D
4461,20060527:2100,0.0,-,-,-,24,D
4461,20060528:2100,0.0,-,-,-,24,D
4461,20060529:2100,0.0,-,-,-,24,D
4461,20060530:2100,0.0,-,-,-,24,D
4461,20060531:2100,0.0,-,-,-,24,D
4461,20060601:2100,0.0,-,-,-,24,D
4461,20060602:2100,0.0,-,-,-,24,D
4461,20060603:2100,1.2,-,-,-,24,D
4461,20060718:2100,77.5,-,-,-,1080,D
4461,20060719:2100,1.7,-,-,-,24,D
4461,20060720:2100,0.0,-,-,-,24,D
4461,20060721:2100,0.0,-,-,-,24,D
4461,20060722:2100,0.0,-,-,-,24,D
4461,20060723:2100,0.0,-,-,-,24,D
4461,20060724:2100,0.0,-,-,-,24,D
4461,20060725:2100,0.0,-,-,-,24,D
4461,20060726:2100,0.0,-,-,-,24,D
4461,20060727:2100,0.0,-,-,-,24,D
4461,20060728:2100,0.0,-,-,-,24,D
4461,20060729:2100,0.0,-,-,-,24,D
4461,20060730:2100,0.0,-,-,-,24,D
4461,20060731:2100,0.0,-,-,-,24,D
4461,20060806:2100,19.0,-,-,-,144,D
4461,20060807:2100,2.1,-,-,-,24,D
4461,20060808:2100,0.0,-,-,-,24,D
4461,20060809:2100,0.0,-,-,-,24,D
4461,20060810:2100,0.0,-,-,-,24,D
4461,20060811:2100,0.0,-,-,-,24,D
4461,20060812:2100,0.0,-,-,-,24,D
4461,20060813:2100,0.0,-,-,-,24,D
4461,20060814:2100,0.0,-,-,-,24,D
4461,20060815:2100,0.0,-,-,-,24,D
4461,20060816:2100,0.0,-,-,-,24,D
4461,20060817:2100,0.0,-,-,-,24,D
4461,20060818:2100,0.0,-,-,-,24,D
4461,20060819:2100,0.0,-,-,-,24,D
4461,20060820:2100,0.0,-,-,-,24,D
4461,20060821:2100,0.0,-,-,-,24,D
4461,20060822:2100,0.0,-,-,-,24,D
4461,20060823:2100,0.0,-,-,-,24,D
4461,20060824:2100,0.0,-,-,-,24,D
4461,20060825:2100,11.8,-,-,-,24,D
4461,20060826:2100,0.0,-,-,-,24,D
4461,20060827:2100,0.0,-,-,-,24,D
4461,20060828:2100,0.0,-,-,-,24,D
4461,20060829:2100,0.0,-,-,-,24,D
4461,20060830:2100,0.0,-,-,-,24,D
4461,20060831:2100,0.0,-,-,-,24,D
4461,20060901:2100,0.0,-,-,-,24,D
4461,20060902:2100,0.0,-,-,-,24,D
4461,20060903:2100,0.0,-,-,-,24,D
4461,20060904:2100,0.0,-,-,-,24,D
4461,20060905:2100,0.0,-,-,-,24,D
4461,20060906:2100,0.0,-,-,-,24,D
4461,20060907:2100,0.0,-,-,-,24,D
4461,20060908:2100,0.0,-,-,-,24,D
4461,20060909:2100,0.0,-,-,-,24,D
4461,20060910:2100,0.0,-,-,-,24,D
4461,20060911:2100,0.0,-,-,-,24,D
4461,20060912:2100,0.0,-,-,-,24,D
4461,20060913:2100,0.0,-,-,-,24,D
4461,20060914:2100,0.0,-,-,-,24,D
4461,20060915:2100,0.0,-,-,-,24,D
4461,20060916:2100,0.0,-,-,-,24,D
4461,20060917:2100,0.0,-,-,-,24,D
4461,20060918:2100,0.0,-,-,-,24,D
4461,20060919:2100,0.0,-,-,-,24,D
4461,20060921:2100,7.5,-,-,-,48,D
4461,20060922:2100,0.0,-,-,-,24,D
4461,20060923:2100,0.0,-,-,-,24,D
4461,20060924:2100,0.5,-,-,-,24,D
4461,20060925:2100,0.0,-,-,-,24,D
4461,20060926:2100,1.5,-,-,-,24,D
4461,20060927:2100,0.0,-,-,-,24,D
4461,20060928:2100,0.0,-,-,-,24,D
4461,20060929:2100,0.0,-,-,-,24,D
4461,20060930:2000,0.0,-,-,-,24,D
4461,20061001:2000,2.2,-,-,-,24,D
4461,20061002:2000,2.9,-,-,-,24,D
4461,20061003:2000,7.9,-,-,-,24,D
4461,20061004:2000,5.5,-,-,-,24,D
4461,20061005:2000,0.0,-,-,-,24,D
4461,20061006:2000,0.0,-,-,-,24,D
4461,20061007:2000,0.0,-,-,-,24,D
4461,20061008:2000,9.1,-,-,-,24,D
4461,20061009:2000,0.0,-,-,-,24,D
4461,20061010:2000,0.0,-,-,-,24,D
4461,20061011:2000,0.0,-,-,-,24,D
4461,20061012:2000,0.0,-,-,-,24,D
4461,20061013:2000,0.0,-,-,-,24,D
4461,20061014:2000,0.0,-,-,-,24,D
4461,20061015:2000,9.5,-,-,-,24,D
4461,20061016:2000,0.0,-,-,-,24,D
4461,20061017:2000,0.0,-,-,-,24,D
4461,20061018:2000,0.0,-,-,-,24,D
4461,20061019:2000,0.0,-,-,-,24,D
4461,20061020:2000,0.0,-,-,-,24,D
4461,20061021:2000,2.2,-,-,-,24,D
4461,20061022:2000,0.0,-,-,-,24,D
4461,20061023:2000,9.0,-,-,-,24,D
4461,20061024:2000,12.1,-,-,-,24,D
4461,20061025:2000,0.0,-,-,-,24,D
4461,20061026:2000,0.0,-,-,-,24,D
4461,20061027:2000,0.0,-,-,-,24,D
4461,20061028:2000,2.8,-,-,-,24,D
4461,20061029:2000,2.0,-,-,-,24,D
4461,20061030:2000,0.4,-,-,-,24,D
4461,20061031:2000,0.0,-,-,-,24,D
4461,20061101:2000,0.0,-,-,-,24,D
4461,20061102:2000,0.0,-,-,-,24,D
4461,20061103:2000,0.0,-,-,-,24,D
4461,20061104:2000,0.0,-,-,-,24,D
4461,20061105:2000,0.0,-,-,-,24,D
4461,20061106:2000,3.2,-,-,-,24,D
4461,20061107:2000,3.3,-,-,-,24,D
4461,20061108:2000,0.0,-,-,-,24,D
4461,20061109:2000,0.0,-,-,-,24,D
4461,20061110:2000,0.0,-,-,-,24,D
4461,20061111:2000,3.7,-,-,-,24,D
4461,20061112:2000,0.0,-,-,-,24,D
4461,20061113:2000,0.0,-,-,-,24,D
4461,20061114:2000,1.2,-,-,-,24,D
4461,20061115:2000,0.0,-,-,-,24,D
4461,20061116:2000,12.3,-,-,-,24,D
4461,20061117:2000,37.5,-,-,-,24,D
4461,20061118:2000,0.0,-,-,-,24,D
4461,20061119:2000,0.0,-,-,-,24,D
4461,20061120:2000,0.0,-,-,-,24,D
4461,20061121:2000,0.0,-,-,-,24,D
4461,20061122:2000,0.0,-,-,-,24,D
4461,20061123:2000,7.4,-,-,-,24,D
4461,20061124:2000,0.0,-,-,-,24,D
4461,20061125:2000,0.0,-,-,-,24,D
4461,20061126:2000,0.0,-,-,-,24,D
4461,20061127:2000,0.0,-,-,-,24,D
4461,20061128:2000,0.0,-,-,-,24,D
4461,20061129:2000,7.8,-,-,-,24,D
4461,20061130:2000,0.0,-,-,-,24,D
4461,20061201:2000,2.5,-,-,-,24,D
4461,20061202:2000,0.0,-,-,-,24,D
4461,20061203:2000,0.0,-,-,-,24,D
4461,20061204:2000,1.7,-,-,-,24,D
4461,20061205:2000,0.0,-,-,-,24,D
4461,20061206:2000,0.0,-,-,-,24,D
4461,20061207:2000,0.0,-,-,-,24,D
4461,20061208:2000,0.0,-,-,-,24,D
4461,20061209:2000,0.0,-,-,-,24,D
4461,20061210:2000,0.0,-,-,-,24,D
4461,20061211:2000,0.0,-,-,-,24,D
4461,20061212:2000,4.5,-,-,-,24,D
4461,20061213:2000,0.0,-,-,-,24,D
4461,20061214:2000,0.0,-,-,-,24,D
4461,20061215:2000,0.0,-,-,-,24,D
4461,20061216:2000,0.0,-,-,-,24,D
4461,20061217:2000,0.0,-,-,-,24,D
4461,20061218:2000,2.0,-,-,-,24,D
4461,20061219:2000,3.1,-,-,-,24,D
4461,20061220:2000,0.0,-,-,-,24,D
4461,20061221:2000,0.0,-,-,-,24,D
4461,20061222:2000,0.0,-,-,-,24,D
4461,20061223:2000,0.0,-,-,-,24,D
4461,20061224:2000,0.0,-,-,-,24,D
4461,20061225:2000,0.0,-,-,-,24,D
4461,20061226:2000,0.0,-,-,-,24,D
4461,20061227:2000,0.0,-,-,-,24,D
4461,20061228:2000,0.0,-,-,-,24,D
4461,20061229:2000,0.0,-,-,-,24,D
4461,20061230:2000,11.9,-,-,-,24,D
4461,20061231:2000,0.0,-,-,-,24,D
4461,20070101:2000,0.9,-,-,-,24,D
4461,20070102:2000,0.0,-,-,-,24,D
4461,20070103:2000,0.0,-,-,-,24,D
4461,20070104:2000,0.0,-,-,-,24,D
4461,20070105:2000,0.0,-,-,-,24,D
4461,20070106:2000,0.0,-,-,-,24,D
4461,20070107:2000,0.0,-,-,-,24,D
4461,20070108:2000,0.0,-,-,-,24,D
4461,20070109:2000,6.0,-,-,-,24,D
4461,20070110:2000,5.3,-,-,-,24,D
4461,20070111:2000,0.0,-,-,-,24,D
4461,20070112:2000,1.6,-,-,-,24,D
4461,20070113:2000,4.6,-,-,-,24,D
4461,20070114:2000,0.0,-,-,-,24,D
4461,20070115:2000,0.0,-,-,-,24,D
4461,20070116:2000,0.0,-,-,-,24,D
4461,20070117:2000,0.0,-,-,-,24,D
4461,20070118:2000,0.0,-,-,-,24,D
4461,20070119:2000,0.0,-,-,-,24,D
4461,20070120:2000,0.0,-,-,-,24,D
4461,20070121:2000,0.0,-,-,-,24,D
4461,20070122:2000,0.0,-,-,-,24,D
4461,20070123:2000,0.0,-,-,-,24,D
4461,20070124:2000,0.0,-,-,-,24,D
4461,20070125:2000,0.0,-,-,-,24,D
4461,20070126:2000,0.0,-,-,-,24,D
4461,20070127:2000,0.0,-,-,-,24,D
4461,20070128:2000,0.0,-,-,-,24,D
4461,20070129:2000,0.0,-,-,-,24,D
4461,20070130:2000,0.0,-,-,-,24,D
4461,20070131:2000,0.0,-,-,-,24,D
4461,20070209:2000,20.1,-,-,-,216,D
4461,20070210:2000,0.0,-,-,-,24,D
4461,20070211:2000,0.0,-,-,-,24,D
4461,20070212:2000,0.0,-,-,-,24,D
4461,20070213:2000,0.0,-,-,-,24,D
4461,20070214:2000,0.0,-,-,-,24,D
4461,20070215:2000,0.0,-,-,-,24,D
4461,20070216:2000,0.0,-,-,-,24,D
4461,20070217:2000,0.0,-,-,-,24,D
4461,20070218:2000,0.0,-,-,-,24,D
4461,20070219:2000,0.0,-,-,-,24,D
4461,20070220:2000,0.0,-,-,-,24,D
4461,20070221:2000,0.0,-,-,-,24,D
4461,20070222:2000,0.0,-,-,-,24,D
4461,20070223:2000,0.0,-,-,-,24,D
4461,20070224:2000,0.0,-,-,-,24,D
4461,20070225:2000,0.0,-,-,-,24,D
4461,20070226:2000,0.0,-,-,-,24,D
4461,20070227:2000,3.6,-,-,-,24,D
4461,20070228:2000,0.0,-,-,-,24,D
4461,20070301:2000,0.0,-,-,-,24,D
4461,20070302:2000,0.0,-,-,-,24,D
4461,20070303:2000,0.0,-,-,-,24,D
4461,20070304:2000,0.0,-,-,-,24,D
4461,20070305:2000,0.0,-,-,-,24,D
4461,20070306:2000,0.0,-,-,-,24,D
4461,20070307:2000,0.0,-,-,-,24,D
4461,20070308:2000,0.0,-,-,-,24,D
4461,20070309:2000,0.0,-,-,-,24,D
4461,20070310:2000,0.0,-,-,-,24,D
4461,20070311:2000,0.0,-,-,-,24,D
4461,20070312:2000,0.0,-,-,-,24,D
4461,20070313:2000,1.8,-,-,-,24,D
4461,20070314:2000,13.9,-,-,-,24,D
4461,20070315:2000,0.0,-,-,-,24,D
4461,20070316:2000,0.0,-,-,-,24,D
4461,20070317:2100,0.0,-,-,-,24,D
4461,20070318:2100,0.0,-,-,-,24,D
4461,20070319:2100,0.0,-,-,-,24,D
4461,20070320:2100,0.0,-,-,-,24,D
4461,20070321:2100,0.0,-,-,-,24,D
4461,20070322:2100,0.0,-,-,-,24,D
4461,20070323:2100,0.0,-,-,-,24,D
4461,20070324:2100,0.0,-,-,-,24,D
4461,20070325:2100,0.0,-,-,-,24,D
4461,20070326:2100,0.0,-,-,-,24,D
4461,20070327:2100,0.0,-,-,-,24,D
4461,20070328:2100,0.0,-,-,-,24,D
4461,20070329:2100,0.7,-,-,-,24,D
4461,20070330:2100,0.0,-,-,-,24,D
4461,20070331:2100,0.0,-,-,-,24,D
4461,20070401:2100,0.0,-,-,-,24,D
4461,20070402:2100,0.0,-,-,-,24,D
4461,20070403:2100,0.0,-,-,-,24,D
4461,20070404:2100,4.0,-,-,-,24,D
4461,20070405:2100,0.0,-,-,-,24,D
4461,20070406:2100,0.0,-,-,-,24,D
4461,20070407:2100,0.0,-,-,-,24,D
4461,20070408:2100,0.0,-,-,-,24,D
4461,20070409:2100,0.0,-,-,-,24,D
4461,20070410:2100,0.0,-,-,-,24,D
4461,20070411:2100,0.0,-,-,-,24,D
4461,20070412:2100,0.0,-,-,-,24,D
4461,20070413:2100,0.0,-,-,-,24,D
4461,20070414:2100,0.0,-,-,-,24,D
4461,20070415:2100,0.0,-,-,-,24,D
4461,20070416:2100,0.0,-,-,-,24,D
4461,20070417:2100,0.0,-,-,-,24,D
4461,20070418:2100,0.0,-,-,-,24,D
4461,20070419:2100,0.0,-,-,-,24,D
4461,20070420:2100,0.0,-,-,-,24,D
4461,20070421:2100,0.0,-,-,-,24,D
4461,20070422:2100,0.0,-,-,-,24,D
4461,20070423:2100,0.0,-,-,-,24,D
4461,20070424:2100,0.0,-,-,-,24,D
4461,20070425:2100,0.0,-,-,-,24,D
4461,20070426:2100,2.6,-,-,-,24,D
4461,20070427:2100,0.0,-,-,-,24,D
4461,20070428:2100,9.1,-,-,-,24,D
4461,20070429:2100,0.0,-,-,-,24,D
4461,20070430:2100,10.9,-,-,-,24,D
4461,20070501:2100,3.8,-,-,-,24,D
4461,20070502:2100,8.5,-,-,-,24,D
4461,20070503:2100,0.0,-,-,-,24,D
4461,20070504:2100,0.0,-,-,-,24,D
4461,20070505:2100,0.0,-,-,-,24,D
4461,20070506:2100,0.0,-,-,-,24,D
4461,20070507:2100,0.0,-,-,-,24,D
4461,20070508:2100,0.0,-,-,-,24,D
4461,20070509:2100,0.0,-,-,-,24,D
4461,20070510:2100,0.0,-,-,-,24,D
4461,20070511:2100,3.7,-,-,-,24,D
4461,20070512:2100,0.0,-,-,-,24,D
4461,20070513:2100,0.0,-,-,-,24,D
4461,20070514:2100,0.0,-,-,-,24,D
4461,20070515:2100,0.0,-,-,-,24,D
4461,20070516:2100,0.0,-,-,-,24,D
4461,20070517:2100,0.0,-,-,-,24,D
4461,20070518:2100,0.0,-,-,-,24,D
4461,20070519:2100,0.0,-,-,-,24,D
4461,20070520:2100,0.0,-,-,-,24,D
4461,20070521:2100,0.0,-,-,-,24,D
4461,20070522:2100,18.9,-,-,-,24,D
4461,20070523:2100,0.0,-,-,-,24,D
4461,20070524:2100,0.0,-,-,-,24,D
4461,20070525:2100,0.0,-,-,-,24,D
4461,20070526:2100,0.0,-,-,-,24,D
4461,20070527:2100,0.0,-,-,-,24,D
4461,20070528:2100,0.0,-,-,-,24,D
4461,20070529:2100,0.0,-,-,-,24,D
4461,20070530:2100,0.0,-,-,-,24,D
4461,20070531:2100,0.0,-,-,-,24,D
4461,20070601:2100,2.5,-,-,-,24,D
4461,20070602:2100,0.0,-,-,-,24,D
4461,20070603:2100,0.0,-,-,-,24,D
4461,20070604:2100,0.0,-,-,-,24,D
4461,20070605:2100,0.0,-,-,-,24,D
4461,20070606:2100,0.0,-,-,-,24,D
4461,20070607:2100,0.0,-,-,-,24,D
4461,20070608:2100,0.0,-,-,-,24,D
4461,20070609:2100,0.0,-,-,-,24,D
4461,20070610:2100,0.0,-,-,-,24,D
4461,20070611:2100,0.0,-,-,-,24,D
4461,20070612:2100,0.0,-,-,-,24,D
4461,20070613:2100,0.0,-,-,-,24,D
4461,20070614:2100,0.0,-,-,-,24,D
4461,20070615:2100,0.0,-,-,-,24,D
4461,20070616:2100,0.0,-,-,-,24,D
4461,20070617:2100,0.0,-,-,-,24,D
4461,20070618:2100,0.0,-,-,-,24,D
4461,20070619:2100,0.0,-,-,-,24,D
4461,20070620:2100,0.0,-,-,-,24,D
4461,20070621:2100,0.0,-,-,-,24,D
4461,20070622:2100,0.0,-,-,-,24,D
4461,20070623:2100,0.0,-,-,-,24,D
4461,20070630:2100,39.0,-,-,-,168,D
4461,20070701:2100,0.0,-,-,-,24,D
4461,20070702:2100,1.2,-,-,-,24,D
4461,20070703:2100,0.0,-,-,-,24,D
4461,20070704:2100,3.7,-,-,-,24,D
4461,20070705:2100,0.0,-,-,-,24,D
4461,20070706:2100,0.0,-,-,-,24,D
4461,20070707:2100,0.0,-,-,-,24,D
4461,20070708:2100,0.0,-,-,-,24,D
4461,20070709:2100,0.0,-,-,-,24,D
4461,20070710:2100,0.0,-,-,-,24,D
4461,20070711:2100,0.0,-,-,-,24,D
4461,20070712:2100,0.0,-,-,-,24,D
4461,20070713:2100,0.0,-,-,-,24,D
4461,20070714:2100,0.0,-,-,-,24,D
4461,20070715:2100,0.0,-,-,-,24,D
4461,20070716:2100,0.0,-,-,-,24,D
4461,20070717:2100,0.0,-,-,-,24,D
4461,20070718:2100,0.0,-,-,-,24,D
4461,20070719:2100,0.0,-,-,-,24,D
4461,20070720:2100,0.0,-,-,-,24,D
4461,20070721:2100,0.0,-,-,-,24,D
4461,20070722:2100,0.0,-,-,-,24,D
4461,20070723:2100,0.0,-,-,-,24,D
4461,20070724:2100,0.0,-,-,-,24,D
4461,20070725:2100,0.0,-,-,-,24,D
4461,20070726:2100,0.0,-,-,-,24,D
4461,20070727:2100,0.0,-,-,-,24,D
4461,20070728:2100,0.0,-,-,-,24,D
4461,20070729:2100,11.5,-,-,-,24,D
4461,20070730:2100,0.0,-,-,-,24,D
4461,20070731:2100,0.0,-,-,-,24,D
4461,20070801:2100,0.0,-,-,-,24,D
4461,20070802:2100,0.0,-,-,-,24,D
4461,20070803:2100,0.0,-,-,-,24,D
4461,20070804:2100,6.9,-,-,-,24,D
4461,20070805:2100,0.0,-,-,-,24,D
4461,20070806:2100,0.0,-,-,-,24,D
4461,20070807:2100,0.0,-,-,-,24,D
4461,20070808:2100,0.0,-,-,-,24,D
4461,20070809:2100,0.0,-,-,-,24,D
4461,20070810:2100,0.0,-,-,-,24,D
4461,20070811:2100,0.0,-,-,-,24,D
4461,20070812:2100,0.0,-,-,-,24,D
4461,20070813:2100,6.0,-,-,-,24,D
4461,20070814:2100,0.0,-,-,-,24,D
4461,20070815:2100,0.0,-,-,-,24,D
4461,20070816:2100,5.5,-,-,-,24,D
4461,20070817:2100,0.0,-,-,-,24,D
4461,20070818:2100,0.0,-,-,-,24,D
4461,20070819:2100,0.0,-,-,-,24,D
4461,20070820:2100,0.0,-,-,-,24,D
4461,20070821:2100,0.0,-,-,-,24,D
4461,20070822:2100,0.0,-,-,-,24,D
4461,20070823:2100,0.0,-,-,-,24,D
4461,20070824:2100,0.0,-,-,-,24,D
4461,20070825:2100,0.0,-,-,-,24,D
4461,20070826:2100,0.0,-,-,-,24,D
4461,20070827:2100,0.0,-,-,-,24,D
4461,20070828:2100,0.0,-,-,-,24,D
4461,20070829:2100,0.0,-,-,-,24,D
4461,20070830:2100,0.0,-,-,-,24,D
4461,20070831:2100,0.0,-,-,-,24,D
4461,20070901:2100,3.5,-,-,-,24,D
4461,20070902:2100,0.0,-,-,-,24,D
4461,20070903:2100,0.0,-,-,-,24,D
4461,20070904:2100,0.0,-,-,-,24,D
4461,20070905:2100,0.0,-,-,-,24,D
4461,20070906:2100,0.0,-,-,-,24,D
4461,20070907:2100,0.0,-,-,-,24,D
4461,20070908:2100,0.0,-,-,-,24,D
4461,20070909:2100,0.0,-,-,-,24,D
4461,20070910:2100,0.0,-,-,-,24,D
4461,20070911:2100,0.0,-,-,-,24,D
4461,20070912:2100,0.0,-,-,-,24,D
4461,20070913:2100,3.9,-,-,-,24,D
4461,20070914:2100,0.0,-,-,-,24,D
4461,20070915:2100,0.0,-,-,-,24,D
4461,20070916:2100,0.0,-,-,-,24,D
4461,20070917:2100,0.0,-,-,-,24,D
4461,20070918:2100,0.0,-,-,-,24,D
4461,20070919:2100,0.0,-,-,-,24,D
4461,20070920:2100,0.0,-,-,-,24,D
4461,20070921:2100,0.0,-,-,-,24,D
4461,20070922:2100,0.0,-,-,-,24,D
4461,20070923:2100,6.0,-,-,-,24,D
4461,20070924:2100,0.0,-,-,-,24,D
4461,20070925:2100,0.0,-,-,-,24,D
4461,20070926:2100,0.0,-,-,-,24,D
4461,20070927:2100,0.0,-,-,-,24,D
4461,20070928:2100,0.0,-,-,-,24,D
4461,20070929:2000,0.0,-,-,-,24,D
4461,20070930:2000,3.3,-,-,-,24,D
4461,20071001:2000,0.0,-,-,-,24,D
4461,20071002:2000,0.0,-,-,-,24,D
4461,20071003:2000,0.0,-,-,-,24,D
4461,20071004:2000,30.3,-,-,-,24,D
4461,20071005:2000,13.5,-,-,-,24,D
4461,20071006:2000,0.0,-,-,-,24,D
4461,20071007:2000,65.3,-,-,-,24,D
4461,20071008:2000,8.4,-,-,-,24,D
4461,20071009:2000,10.5,-,-,-,24,D
4461,20071010:2000,25.4,-,-,-,24,D
4461,20071011:2000,0.0,-,-,-,24,D
4461,20071012:2000,5.5,-,-,-,24,D
4461,20071013:2000,2.5,-,-,-,24,D
4461,20071014:2000,0.0,-,-,-,24,D
4461,20071015:2000,6.1,-,-,-,24,D
4461,20071016:2000,16.3,-,-,-,24,D
4461,20071017:2000,0.0,-,-,-,24,D
4461,20071018:2000,0.0,-,-,-,24,D
4461,20071019:2000,0.0,-,-,-,24,D
4461,20071020:2000,0.0,-,-,-,24,D
4461,20071021:2000,0.0,-,-,-,24,D
4461,20071022:2000,0.0,-,-,-,24,D
4461,20071023:2000,0.0,-,-,-,24,D
4461,20071024:2000,0.0,-,-,-,24,D
4461,20071025:2000,0.0,-,-,-,24,D
4461,20071026:2000,0.0,-,-,-,24,D
4461,20071027:2000,0.0,-,-,-,24,D
4461,20071028:2000,0.0,-,-,-,24,D
4461,20071029:2000,0.0,-,-,-,24,D
4461,20071030:2000,0.0,-,-,-,24,D
4461,20071031:2000,0.0,-,-,-,24,D
4461,20071101:2000,0.0,-,-,-,24,D
4461,20071102:2000,0.0,-,-,-,24,D
4461,20071103:2000,0.0,-,-,-,24,D
4461,20071104:2000,0.0,-,-,-,24,D
4461,20071105:2000,0.0,-,-,-,24,D
4461,20071106:2000,0.0,-,-,-,24,D
4461,20071107:2000,0.0,-,-,-,24,D
4461,20071108:2000,0.0,-,-,-,24,D
4461,20071109:2000,0.0,-,-,-,24,D
4461,20071110:2000,0.0,-,-,-,24,D
4461,20071111:2000,0.0,-,-,-,24,D
4461,20071112:2000,0.0,-,-,-,24,D
4461,20071113:2000,5.8,-,-,-,24,D
4461,20071114:2000,0.0,-,-,-,24,D
4461,20071115:2000,0.0,-,-,-,24,D
4461,20071116:2000,0.0,-,-,-,24,D
4461,20071117:2000,0.0,-,-,-,24,D
4461,20071118:2000,0.0,-,-,-,24,D
4461,20071119:2000,0.0,-,-,-,24,D
4461,20071120:2000,0.0,-,-,-,24,D
4461,20071121:2000,0.0,-,-,-,24,D
4461,20071122:2000,0.0,-,-,-,24,D
4461,20071123:2000,0.0,-,-,-,24,D
4461,20071124:2000,0.0,-,-,-,24,D
4461,20071125:2000,0.0,-,-,-,24,D
4461,20071126:2000,0.0,-,-,-,24,D
4461,20071127:2000,0.0,-,-,-,24,D
4461,20071128:2000,0.0,-,-,-,24,D
4461,20071129:2000,0.0,-,-,-,24,D
4461,20071130:2000,0.0,-,-,-,24,D
4461,20071201:2000,0.0,-,-,-,24,D
4461,20071202:2000,0.0,-,-,-,24,D
4461,20071203:2000,0.0,-,-,-,24,D
4461,20071204:2000,0.0,-,-,-,24,D
4461,20071205:2000,0.0,-,-,-,24,D
4461,20071206:2000,0.0,-,-,-,24,D
4461,20071207:2000,0.0,-,-,-,24,D
4461,20071208:2000,0.0,-,-,-,24,D
4461,20071209:2000,0.0,-,-,-,24,D
4461,20071210:2000,0.0,-,-,-,24,D
4461,20071211:2000,0.0,-,-,-,24,D
4461,20071212:2000,0.0,-,-,-,24,D
4461,20071213:2000,5.6,-,-,-,24,D
4461,20071214:2000,0.0,-,-,-,24,D
4461,20071215:2000,0.0,-,-,-,24,D
4461,20071216:2000,0.0,-,-,-,24,D
4461,20071217:2000,11.3,-,-,-,24,D
4461,20071218:2000,16.7,-,-,-,24,D
4461,20071219:2000,0.0,-,-,-,24,D
4461,20071220:2000,0.0,-,-,-,24,D
4461,20071221:2000,0.0,-,-,-,24,D
4461,20071222:2000,0.0,-,-,-,24,D
4461,20071223:2000,0.0,-,-,-,24,D
4461,20071224:2000,0.0,-,-,-,24,D
4461,20071225:2000,0.0,-,-,-,24,D
4461,20071226:2000,0.0,-,-,-,24,D
4461,20071227:2000,0.0,-,-,-,24,D
4461,20071228:2000,0.0,-,-,-,24,D
4461,20071229:2000,0.0,-,-,-,24,D
4461,20071230:2000,0.0,-,-,-,24,D
4461,20071231:2000,0.0,-,-,-,24,D
4461,20080101:2000,0.0,-,-,-,24,D
4461,20080102:2000,0.0,-,-,-,24,D
4461,20080103:2000,0.0,-,-,-,24,D
4461,20080104:2000,0.0,-,-,-,24,D
4461,20080105:2000,0.0,-,-,-,24,D
4461,20080106:2000,0.0,-,-,-,24,D
4461,20080107:2000,4.5,-,-,-,24,D
4461,20080108:2000,9.0,-,-,-,24,D
4461,20080109:2000,0.0,-,-,-,24,D
4461,20080110:2000,0.0,-,-,-,24,D
4461,20080111:2000,0.0,-,-,-,24,D
4461,20080112:2000,0.0,-,-,-,24,D
4461,20080113:2000,0.0,-,-,-,24,D
4461,20080114:2000,0.0,-,-,-,24,D
4461,20080115:2000,0.0,-,-,-,24,D
4461,20080116:2000,0.0,-,-,-,24,D
4461,20080117:2000,0.0,-,-,-,24,D
4461,20080118:2000,0.0,-,-,-,24,D
4461,20080119:2000,0.0,-,-,-,24,D
4461,20080120:2000,0.0,-,-,-,24,D
4461,20080121:2000,1.5,-,-,-,24,D
