Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1962,20061108:2000,7.0,-,46.8,0.0,24,D
1962,20061109:2000,3.6,-,47.8,0.0,24,D
1962,20061110:2000,0.5,-,51.9,0.0,24,D
1962,20061111:2000,1.0,-,55.5,0.0,24,D
1962,20061112:2000,3.8,-,56.3,0.0,24,D
1962,20061113:2000,0.0,-,60.8,0.0,24,D
1962,20061114:2000,15.2,-,50.2,0.0,24,D
1962,20061115:2000,0.0,-,54.8,0.0,24,D
1962,20061116:2000,2.0,-,57.4,0.0,24,D
1962,20061117:2000,0.0,-,62.0,0.0,24,D
1962,20061118:2000,10.8,-,55.8,0.0,24,D
1962,20061119:2000,0.0,-,60.4,0.0,24,D
1962,20061120:2000,0.0,-,64.9,0.0,24,D
1962,20061121:2000,0.0,-,69.5,0.0,24,D
1962,20061122:2000,0.0,-,74.1,0.0,24,D
1962,20061123:2000,0.0,-,78.7,0.0,24,D
1962,20061124:2000,1.0,-,82.1,0.0,24,D
1962,20061125:2000,0.0,-,86.2,0.0,24,D
1962,20061126:2000,10.0,-,80.1,0.0,24,D
1962,20061127:2000,0.2,-,84.2,0.0,24,D
1962,20061128:2000,0.0,-,88.2,0.0,24,D
1962,20061129:2000,0.0,-,92.0,0.0,24,D
1962,20061130:2000,12.8,-,82.7,0.0,24,D
1962,20061201:2000,5.0,-,82.0,0.0,24,D
1962,20061202:2000,0.0,-,86.4,0.0,24,D
1962,20061203:2000,0.0,-,90.4,0.0,24,D
1962,20061204:2000,0.0,-,94.2,0.0,24,D
1962,20061205:2000,0.0,-,97.8,0.0,24,D
1962,20061206:2000,0.0,-,101.1,0.0,24,D
1962,20061207:2000,0.0,-,104.2,0.0,24,D
1962,20061208:2000,4.6,-,102.5,0.0,24,D
1962,20061209:2000,10.0,-,95.5,0.0,24,D
1962,20061210:2000,0.0,-,99.0,0.0,24,D
1962,20061211:2000,0.0,-,102.3,0.0,24,D
1962,20061212:2000,0.0,-,105.3,0.0,24,D
1962,20061213:2000,0.0,-,108.2,0.0,24,D
1962,20061214:2000,0.0,-,110.8,0.0,24,D
1962,20061215:2000,0.0,-,113.3,0.0,24,D
1962,20061216:2000,0.0,-,115.6,0.0,24,D
1962,20061217:2000,1.6,-,116.2,0.0,24,D
1962,20061218:2000,4.6,-,113.8,0.0,24,D
1962,20061219:2000,12.2,-,103.9,0.0,24,D
1962,20061220:2000,0.6,-,106.2,0.0,24,D
1962,20061221:2000,0.2,-,108.8,0.0,24,D
1962,20061222:2000,0.2,-,111.2,0.0,24,D
1962,20061223:2000,2.4,-,111.3,0.0,24,D
1962,20061224:2000,0.0,-,113.8,0.0,24,D
1962,20061225:2000,0.0,-,116.1,0.0,24,D
1962,20061226:2000,0.0,-,118.2,0.0,24,D
1962,20061227:2000,4.0,-,116.3,0.0,24,D
1962,20061228:2000,0.0,-,118.4,0.0,24,D
1962,20061229:2000,0.0,-,120.4,0.0,24,D
1962,20061230:2000,1.0,-,121.3,0.0,24,D
1962,20061231:2000,0.6,-,122.5,0.0,24,D
1962,20070101:2000,0.4,-,124.0,0.0,24,D
1962,20070102:2000,0.0,-,125.8,0.0,24,D
1962,20070103:2000,0.0,-,127.4,0.0,24,D
1962,20070104:2000,0.0,-,129.0,0.0,24,D
1962,20070105:2000,0.0,-,130.4,0.0,24,D
1962,20070106:2000,0.0,-,131.8,0.0,24,D
1962,20070107:2000,0.0,-,133.0,0.0,24,D
1962,20070108:2000,0.8,-,133.4,0.0,24,D
1962,20070109:2000,10.8,-,123.7,0.0,24,D
1962,20070110:2000,0.6,-,124.9,0.0,24,D
1962,20070111:2000,0.0,-,126.6,0.0,24,D
1962,20070112:2000,7.8,-,120.4,0.0,24,D
1962,20070113:2000,13.2,-,109.2,0.0,24,D
1962,20070114:2000,0.0,-,112.0,0.0,24,D
1962,20070115:2000,0.0,-,114.6,0.0,24,D
1962,20070116:2000,0.0,-,117.0,0.0,24,D
1962,20070117:2000,0.0,-,119.3,0.0,24,D
1962,20070118:2000,0.0,-,121.4,0.0,24,D
1962,20070119:2000,0.0,-,123.3,0.0,24,D
1962,20070120:2000,0.4,-,124.8,0.0,24,D
1962,20070121:2000,0.0,-,126.5,0.0,24,D
1962,20070122:2000,0.0,-,128.1,0.0,24,D
1962,20070123:2000,0.0,-,129.6,0.0,24,D
1962,20070124:2000,0.0,-,131.0,0.0,24,D
1962,20070125:2000,0.0,-,132.3,0.0,24,D
1962,20070126:2000,0.0,-,133.5,0.0,24,D
1962,20070127:2000,0.0,-,134.6,0.0,24,D
1962,20070128:2000,19.6,-,116.1,0.0,24,D
1962,20070129:2000,6.2,-,112.2,0.0,24,D
1962,20070130:2000,0.0,-,114.8,0.0,24,D
1962,20070131:2000,0.0,-,117.2,0.0,24,D
1962,20070201:2000,1.4,-,117.8,0.0,24,D
1962,20070202:2000,0.0,-,119.9,0.0,24,D
1962,20070203:2000,0.0,-,121.7,0.0,24,D
1962,20070204:2000,0.0,-,123.5,0.0,24,D
1962,20070205:2000,0.0,-,125.2,0.0,24,D
1962,20070206:2000,2.4,-,124.3,0.0,24,D
1962,20070207:2000,0.0,-,126.0,0.0,24,D
1962,20070208:2000,0.0,-,127.5,0.0,24,D
1962,20070209:2000,0.0,-,128.9,0.0,24,D
1962,20070210:2000,31.4,-,98.8,0.0,24,D
1962,20070211:2000,0.0,-,102.0,0.0,24,D
1962,20070212:2000,0.0,-,105.0,0.0,24,D
1962,20070213:2000,0.0,-,107.9,0.0,24,D
1962,20070214:2000,0.0,-,110.5,0.0,24,D
1962,20070215:2000,0.0,-,113.0,0.0,24,D
1962,20070216:2000,0.0,-,115.3,0.0,24,D
1962,20070217:2000,0.0,-,117.5,0.0,24,D
1962,20070218:2000,0.0,-,119.5,0.0,24,D
1962,20070219:2000,0.0,-,121.4,0.0,24,D
1962,20070220:2000,0.0,-,123.2,0.0,24,D
1962,20070221:2000,0.0,-,124.9,0.0,24,D
1962,20070222:2000,0.0,-,126.5,0.0,24,D
1962,20070223:2000,0.0,-,128.0,0.0,24,D
1962,20070224:2000,0.0,-,129.4,0.0,24,D
1962,20070225:2000,0.0,-,130.7,0.0,24,D
1962,20070226:2000,0.0,-,131.9,0.0,24,D
1962,20070227:2000,0.2,-,132.8,0.0,24,D
1962,20070228:2000,2.2,-,131.7,0.0,24,D
1962,20070301:2000,0.0,-,132.6,0.0,24,D
1962,20070302:2000,0.0,-,133.4,0.0,24,D
1962,20070303:2000,0.0,-,134.2,0.0,24,D
1962,20070304:2000,0.0,-,135.0,0.0,24,D
1962,20070305:2000,0.0,-,135.7,0.0,24,D
1962,20070306:2000,0.4,-,136.0,0.0,24,D
1962,20070307:2000,3.8,-,132.9,0.0,24,D
1962,20070308:2000,0.0,-,133.8,0.0,24,D
1962,20070309:2000,0.0,-,134.6,0.0,24,D
1962,20070310:2000,0.0,-,135.3,0.0,24,D
1962,20070311:2000,0.0,-,136.0,0.0,24,D
1962,20070312:2000,57.6,-,79.1,0.0,24,D
1962,20070313:2000,3.8,-,78.8,0.0,24,D
1962,20070314:2000,9.4,-,72.9,0.0,24,D
1962,20070315:2000,0.0,-,76.5,0.0,24,D
1962,20070316:2000,0.8,-,79.3,0.0,24,D
1962,20070317:2100,0.0,-,82.8,0.0,24,D
1962,20070318:2100,0.4,-,85.7,0.0,24,D
1962,20070319:2100,0.0,-,88.8,0.0,24,D
1962,20070320:2100,0.0,-,91.8,0.0,24,D
1962,20070321:2100,1.0,-,93.7,0.0,24,D
1962,20070322:2100,0.4,-,96.0,0.0,24,D
1962,20070323:2100,0.0,-,98.6,0.0,24,D
1962,20070324:2100,0.0,-,101.2,0.0,24,D
1962,20070325:2100,0.0,-,103.5,0.0,24,D
1962,20070326:2100,0.0,-,105.8,0.0,24,D
1962,20070327:2100,1.0,-,107.0,0.0,24,D
1962,20070328:2100,21.8,-,87.3,0.0,24,D
1962,20070329:2100,32.2,-,58.2,0.0,24,D
1962,20070330:2100,0.0,-,61.8,0.0,24,D
1962,20070331:2100,0.0,-,65.5,0.0,24,D
1962,20070401:2100,0.2,-,67.3,0.0,24,D
1962,20070402:2100,0.0,-,69.4,0.0,24,D
1962,20070403:2100,0.0,-,71.4,0.0,24,D
1962,20070404:2100,0.0,-,73.4,0.0,24,D
1962,20070405:2100,0.0,-,75.5,0.0,24,D
1962,20070406:2100,0.0,-,77.5,0.0,24,D
1962,20070407:2100,0.0,-,79.5,0.0,24,D
1962,20070408:2100,0.0,-,81.4,0.0,24,D
1962,20070409:2100,0.0,-,83.3,0.0,24,D
1962,20070410:2100,0.2,-,84.9,0.0,24,D
1962,20070411:2100,1.0,-,85.7,0.0,24,D
1962,20070412:2100,11.6,-,75.8,0.0,24,D
1962,20070413:2100,2.0,-,75.8,0.0,24,D
1962,20070414:2100,1.4,-,76.4,0.0,24,D
1962,20070415:2100,0.6,-,77.8,0.0,24,D
1962,20070416:2100,0.4,-,79.4,0.0,24,D
1962,20070417:2100,0.8,-,80.5,0.0,24,D
1962,20070418:2100,0.0,-,82.4,0.0,24,D
1962,20070419:2100,0.0,-,84.3,0.0,24,D
1962,20070420:2100,0.0,-,86.0,0.0,24,D
1962,20070421:2100,0.0,-,87.8,0.0,24,D
1962,20070422:2100,0.0,-,89.5,0.0,24,D
1962,20070423:2100,0.0,-,91.1,0.0,24,D
1962,20070424:2100,0.0,-,92.7,0.0,24,D
1962,20070425:2100,0.0,-,94.3,0.0,24,D
1962,20070426:2100,0.0,-,95.8,0.0,24,D
1962,20070427:2100,19.8,-,77.5,0.0,24,D
1962,20070428:2100,8.8,-,70.6,0.0,24,D
1962,20070429:2100,1.2,-,71.5,0.0,24,D
1962,20070430:2100,11.0,-,62.5,0.0,24,D
1962,20070501:2100,0.0,-,63.9,0.0,24,D
1962,20070502:2100,1.4,-,63.8,0.0,24,D
1962,20070503:2100,0.0,-,65.2,0.0,24,D
1962,20070504:2100,0.0,-,66.5,0.0,24,D
1962,20070505:2100,0.0,-,67.9,0.0,24,D
1962,20070506:2100,0.0,-,69.2,0.0,24,D
1962,20070507:2100,0.0,-,70.6,0.0,24,D
1962,20070508:2100,0.0,-,71.9,0.0,24,D
1962,20070509:2100,0.0,-,73.3,0.0,24,D
1962,20070510:2100,0.0,-,74.6,0.0,24,D
1962,20070511:2100,0.6,-,75.4,0.0,24,D
1962,20070512:2100,0.0,-,76.7,0.0,24,D
1962,20070513:2100,0.0,-,78.0,0.0,24,D
1962,20070514:2100,0.0,-,79.3,0.0,24,D
1962,20070515:2100,0.8,-,79.8,0.0,24,D
1962,20070516:2100,0.0,-,81.0,0.0,24,D
1962,20070517:2100,1.4,-,80.9,0.0,24,D
1962,20070518:2100,0.0,-,82.1,0.0,24,D
1962,20070519:2100,0.8,-,82.5,0.0,24,D
1962,20070520:2100,0.0,-,83.8,0.0,24,D
1962,20070521:2100,2.2,-,82.7,0.0,24,D
1962,20070522:2100,0.2,-,83.8,0.0,24,D
1962,20070523:2100,4.4,-,80.5,0.0,24,D
1962,20070524:2100,0.2,-,81.6,0.0,24,D
1962,20070525:2100,0.0,-,82.8,0.0,24,D
1962,20070526:2100,0.0,-,84.0,0.0,24,D
1962,20070527:2100,0.0,-,85.2,0.0,24,D
1962,20070528:2100,0.0,-,86.4,0.0,24,D
1962,20070529:2100,0.0,-,87.5,0.0,24,D
1962,20070530:2100,0.0,-,88.7,0.0,24,D
1962,20070531:2100,0.0,-,89.8,0.0,24,D
1962,20070601:2100,0.0,-,90.7,0.0,24,D
1962,20070602:2100,3.4,-,88.2,0.0,24,D
1962,20070603:2100,10.2,-,79.0,0.0,24,D
1962,20070604:2100,1.2,-,78.9,0.0,24,D
1962,20070605:2100,7.8,-,72.2,0.0,24,D
1962,20070606:2100,0.6,-,72.8,0.0,24,D
1962,20070607:2100,0.4,-,73.6,0.0,24,D
1962,20070608:2100,0.4,-,74.3,0.0,24,D
1962,20070609:2100,1.8,-,73.7,0.0,24,D
1962,20070610:2100,4.0,-,70.9,0.0,24,D
1962,20070611:2100,1.0,-,71.1,0.0,24,D
1962,20070612:2100,2.4,-,69.8,0.0,24,D
1962,20070613:2100,0.0,-,71.0,0.0,24,D
1962,20070614:2100,0.0,-,72.2,0.0,24,D
1962,20070615:2100,0.0,-,73.3,0.0,24,D
1962,20070616:2100,0.0,-,74.5,0.0,24,D
1962,20070617:2100,0.0,-,75.7,0.0,24,D
1962,20070618:2100,0.0,-,76.9,0.0,24,D
1962,20070619:2100,0.0,-,78.0,0.0,24,D
1962,20070620:2100,6.4,-,72.7,0.0,24,D
1962,20070621:2100,1.0,-,72.9,0.0,24,D
1962,20070622:2100,6.2,-,67.9,0.0,24,D
1962,20070623:2100,2.2,-,66.8,0.0,24,D
1962,20070624:2100,3.8,-,64.2,0.0,24,D
1962,20070625:2100,3.4,-,62.0,0.0,24,D
1962,20070626:2100,0.0,-,63.2,0.0,24,D
1962,20070627:2100,0.0,-,64.3,0.0,24,D
1962,20070628:2100,0.0,-,65.5,0.0,24,D
1962,20070629:2100,21.0,-,45.7,0.0,24,D
1962,20070630:2100,4.2,-,42.7,0.0,24,D
1962,20070701:2100,12.4,-,31.2,0.0,24,D
1962,20070702:2100,2.4,-,29.7,0.0,24,D
1962,20070703:2100,0.6,-,30.0,0.0,24,D
1962,20070704:2100,26.2,-,4.8,0.0,24,D
1962,20070705:2100,10.0,-,0.0,4.3,24,D
1962,20070706:2100,24.8,-,0.0,23.9,24,D
1962,20070707:2100,2.0,-,0.0,1.1,24,D
1962,20070708:2100,0.2,-,0.7,0.0,24,D
1962,20070709:2100,0.8,-,0.8,0.0,24,D
1962,20070710:2100,6.4,-,0.0,4.6,24,D
1962,20070711:2100,0.0,-,0.9,0.0,24,D
1962,20070712:2100,0.0,-,1.8,0.0,24,D
1962,20070713:2100,0.0,-,2.8,0.0,24,D
1962,20070714:2100,0.0,-,3.7,0.0,24,D
1962,20070715:2100,0.8,-,3.8,0.0,24,D
1962,20070716:2100,12.4,-,0.0,7.7,24,D
1962,20070717:2100,0.8,-,0.1,0.0,24,D
1962,20070718:2100,0.0,-,1.0,0.0,24,D
1962,20070719:2100,0.8,-,1.2,0.0,24,D
1962,20070720:2100,0.2,-,1.9,0.0,24,D
1962,20070721:2100,14.2,-,0.0,11.4,24,D
1962,20070722:2100,0.2,-,0.7,0.0,24,D
1962,20070723:2100,0.4,-,1.2,0.0,24,D
1962,20070724:2100,0.8,-,1.4,0.0,24,D
1962,20070725:2100,2.0,-,0.3,0.0,24,D
1962,20070726:2100,1.8,-,0.0,0.6,24,D
1962,20070727:2100,0.0,-,0.9,0.0,24,D
1962,20070728:2100,15.0,-,0.0,13.2,24,D
1962,20070729:2100,27.6,-,0.0,26.7,24,D
1962,20070730:2100,2.6,-,0.0,1.7,24,D
1962,20070731:2100,2.4,-,0.0,1.5,24,D
1962,20070801:2100,2.8,-,0.0,1.1,24,D
1962,20070802:2100,2.4,-,0.0,0.7,24,D
1962,20070803:2100,14.0,-,0.0,12.3,24,D
1962,20070804:2100,2.6,-,0.0,0.9,24,D
1962,20070805:2100,0.4,-,1.3,0.0,24,D
1962,20070806:2100,4.8,-,0.0,1.8,24,D
1962,20070807:2100,5.6,-,0.0,3.9,24,D
1962,20070808:2100,0.0,-,1.7,0.0,24,D
1962,20070809:2100,0.0,-,3.4,0.0,24,D
1962,20070810:2100,0.0,-,5.1,0.0,24,D
1962,20070811:2100,0.4,-,6.4,0.0,24,D
1962,20070812:2100,7.0,-,1.1,0.0,24,D
1962,20070813:2100,0.8,-,2.0,0.0,24,D
1962,20070814:2100,0.0,-,3.7,0.0,24,D
1962,20070815:2100,0.0,-,5.4,0.0,24,D
1962,20070816:2100,33.0,-,0.0,25.9,24,D
1962,20070817:2100,1.0,-,0.7,0.0,24,D
1962,20070818:2100,1.8,-,0.6,0.0,24,D
1962,20070819:2100,2.2,-,0.1,0.0,24,D
1962,20070820:2100,1.0,-,0.8,0.0,24,D
1962,20070821:2100,0.8,-,1.7,0.0,24,D
1962,20070822:2100,0.2,-,3.2,0.0,24,D
1962,20070823:2100,0.0,-,4.9,0.0,24,D
1962,20070824:2100,0.4,-,6.2,0.0,24,D
1962,20070825:2100,0.0,-,7.9,0.0,24,D
1962,20070826:2100,1.2,-,8.4,0.0,24,D
1962,20070827:2100,8.2,-,1.9,0.0,24,D
1962,20070828:2100,3.6,-,0.0,0.0,24,D
1962,20070829:2100,0.0,-,1.7,0.0,24,D
1962,20070830:2100,2.4,-,1.0,0.0,24,D
1962,20070831:2100,0.0,-,2.7,0.0,24,D
1962,20070901:2100,1.8,-,3.1,0.0,24,D
1962,20070902:2100,0.0,-,5.3,0.0,24,D
1962,20070903:2100,0.0,-,7.5,0.0,24,D
1962,20070904:2100,11.2,-,0.0,1.5,24,D
1962,20070905:2100,4.8,-,0.0,2.6,24,D
1962,20070906:2100,0.0,-,2.2,0.0,24,D
1962,20070907:2100,0.0,-,4.4,0.0,24,D
1962,20070908:2100,0.0,-,6.6,0.0,24,D
1962,20070909:2100,5.4,-,3.4,0.0,24,D
1962,20070910:2100,0.0,-,5.7,0.0,24,D
1962,20070911:2100,1.2,-,6.7,0.0,24,D
1962,20070912:2100,0.0,-,8.9,0.0,24,D
1962,20070913:2100,0.0,-,11.1,0.0,24,D
1962,20070914:2100,0.0,-,13.3,0.0,24,D
1962,20070915:2100,7.2,-,8.3,0.0,24,D
1962,20070916:2100,5.0,-,5.5,0.0,24,D
1962,20070917:2100,1.0,-,6.7,0.0,24,D
1962,20070918:2100,0.0,-,8.9,0.0,24,D
1962,20070919:2100,0.2,-,10.9,0.0,24,D
1962,20070920:2100,0.2,-,13.0,0.0,24,D
1962,20070921:2100,0.0,-,15.2,0.0,24,D
1962,20070922:2100,0.0,-,17.4,0.0,24,D
1962,20070923:2100,9.8,-,9.8,0.0,24,D
1962,20070924:2100,5.4,-,6.6,0.0,24,D
1962,20070925:2100,1.4,-,7.4,0.0,24,D
1962,20070926:2100,0.0,-,9.6,0.0,24,D
1962,20070927:2100,0.0,-,11.8,0.0,24,D
1962,20070928:2100,0.0,-,14.0,0.0,24,D
1962,20070929:2000,0.0,-,16.2,0.0,24,D
1962,20070930:2000,6.2,-,12.3,0.0,24,D
1962,20071001:2000,11.8,-,4.2,0.0,24,D
1962,20071002:2000,8.4,-,0.0,0.4,24,D
1962,20071003:2000,2.8,-,1.0,0.0,24,D
1962,20071004:2000,2.6,-,2.2,0.0,24,D
1962,20071005:2000,0.0,-,6.0,0.0,24,D
1962,20071006:2000,0.0,-,9.7,0.0,24,D
1962,20071007:2000,0.0,-,13.5,0.0,24,D
1962,20071008:2000,0.2,-,17.1,0.0,24,D
1962,20071009:2000,0.0,-,20.9,0.0,24,D
1962,20071010:2000,4.8,-,19.9,0.0,24,D
1962,20071011:2000,3.6,-,20.1,0.0,24,D
1962,20071012:2000,0.4,-,23.4,0.0,24,D
1962,20071013:2000,12.2,-,15.0,0.0,24,D
1962,20071014:2000,1.4,-,17.4,0.0,24,D
1962,20071015:2000,3.6,-,17.6,0.0,24,D
1962,20071016:2000,0.0,-,21.4,0.0,24,D
1962,20071017:2000,10.6,-,14.6,0.0,24,D
1962,20071018:2000,3.2,-,15.1,0.0,24,D
1962,20071019:2000,0.0,-,18.9,0.0,24,D
1962,20071020:2000,0.0,-,22.7,0.0,24,D
1962,20071021:2000,0.0,-,26.5,0.0,24,D
1962,20071022:2000,0.0,-,30.3,0.0,24,D
1962,20071023:2000,0.4,-,33.7,0.0,24,D
1962,20071024:2000,3.4,-,34.0,0.0,24,D
1962,20071025:2000,0.0,-,37.8,0.0,24,D
1962,20071026:2000,0.0,-,41.6,0.0,24,D
1962,20071027:2000,6.4,-,39.0,0.0,24,D
1962,20071028:2000,0.0,-,42.8,0.0,24,D
1962,20071029:2000,0.0,-,46.6,0.0,24,D
1962,20071030:2000,0.0,-,50.3,0.0,24,D
1962,20071031:2000,0.0,-,54.1,0.0,24,D
1962,20071101:2000,0.2,-,58.0,0.0,24,D
1962,20071102:2000,3.6,-,58.4,0.0,24,D
1962,20071103:2000,0.2,-,62.2,0.0,24,D
1962,20071104:2000,9.2,-,57.1,0.0,24,D
1962,20071105:2000,5.0,-,56.1,0.0,24,D
1962,20071106:2000,8.8,-,51.3,0.0,24,D
1962,20071107:2000,0.4,-,54.9,0.0,24,D
1962,20071108:2000,0.0,-,59.0,0.0,24,D
1962,20071109:2000,0.0,-,63.0,0.0,24,D
1962,20071110:2000,0.0,-,67.0,0.0,24,D
1962,20071111:2000,0.0,-,71.1,0.0,24,D
1962,20071112:2000,1.8,-,73.3,0.0,24,D
1962,20071113:2000,5.8,-,71.5,0.0,24,D
1962,20071114:2000,1.4,-,74.2,0.0,24,D
1962,20071115:2000,0.0,-,78.2,0.0,24,D
1962,20071116:2000,0.0,-,82.0,0.0,24,D
1962,20071117:2000,0.2,-,85.5,0.0,24,D
1962,20071118:2000,0.0,-,89.0,0.0,24,D
1962,20071119:2000,0.0,-,92.2,0.0,24,D
1962,20071120:2000,0.0,-,95.3,0.0,24,D
1962,20071121:2000,0.0,-,98.3,0.0,24,D
1962,20071122:2000,0.0,-,101.1,0.0,24,D
1962,20071123:2000,5.4,-,98.3,0.0,24,D
1962,20071124:2000,0.0,-,101.1,0.0,24,D
1962,20071125:2000,0.0,-,103.7,0.0,24,D
1962,20071126:2000,0.0,-,106.2,0.0,24,D
1962,20071127:2000,0.0,-,108.5,0.0,24,D
1962,20071128:2000,2.0,-,108.8,0.0,24,D
1962,20071129:2000,0.4,-,110.6,0.0,24,D
1962,20071130:2000,0.0,-,112.7,0.0,24,D
1962,20071201:2000,2.4,-,112.7,0.0,24,D
1962,20071202:2000,0.0,-,115.0,0.0,24,D
1962,20071203:2000,0.0,-,117.2,0.0,24,D
1962,20071204:2000,0.0,-,119.3,0.0,24,D
1962,20071205:2000,17.6,-,103.6,0.0,24,D
1962,20071206:2000,6.4,-,100.1,0.0,24,D
1962,20071207:2000,0.0,-,103.3,0.0,24,D
1962,20071208:2000,0.0,-,106.2,0.0,24,D
1962,20071209:2000,3.6,-,105.4,0.0,24,D
1962,20071210:2000,0.0,-,108.2,0.0,24,D
1962,20071211:2000,0.2,-,110.6,0.0,24,D
1962,20071212:2000,0.0,-,113.1,0.0,24,D
1962,20071213:2000,0.0,-,115.4,0.0,24,D
1962,20071214:2000,0.0,-,117.6,0.0,24,D
1962,20071215:2000,0.0,-,119.7,0.0,24,D
1962,20071216:2000,1.6,-,120.0,0.0,24,D
1962,20071217:2000,0.0,-,121.9,0.0,24,D
1962,20071218:2000,25.6,-,98.0,0.0,24,D
1962,20071219:2000,0.2,-,101.1,0.0,24,D
1962,20071220:2000,0.2,-,104.0,0.0,24,D
1962,20071221:2000,0.4,-,106.5,0.0,24,D
1962,20071222:2000,0.0,-,109.2,0.0,24,D
1962,20071223:2000,0.0,-,111.8,0.0,24,D
1962,20071224:2000,0.0,-,114.2,0.0,24,D
1962,20071225:2000,4.4,-,112.1,0.0,24,D
1962,20071226:2000,2.6,-,111.9,0.0,24,D
1962,20071227:2000,0.0,-,114.3,0.0,24,D
1962,20071228:2000,0.0,-,116.5,0.0,24,D
1962,20071229:2000,0.0,-,118.6,0.0,24,D
1962,20071230:2000,0.0,-,120.6,0.0,24,D
1962,20071231:2000,0.0,-,122.5,0.0,24,D
1962,20080101:2000,0.0,-,124.5,0.0,24,D
1962,20080102:2000,0.0,-,126.4,0.0,24,D
1962,20080103:2000,0.0,-,128.2,0.0,24,D
1962,20080104:2000,0.0,-,129.8,0.0,24,D
1962,20080105:2000,0.0,-,131.3,0.0,24,D
1962,20080106:2000,0.0,-,132.7,0.0,24,D
1962,20080107:2000,0.0,-,134.0,0.0,24,D
1962,20080108:2000,5.4,-,129.8,0.0,24,D
1962,20080109:2000,1.0,-,130.3,0.0,24,D
1962,20080110:2000,0.0,-,131.7,0.0,24,D
1962,20080111:2000,0.0,-,133.1,0.0,24,D
1962,20080112:2000,0.0,-,134.3,0.0,24,D
1962,20080113:2000,0.0,-,135.5,0.0,24,D
1962,20080114:2000,0.0,-,136.6,0.0,24,D
1962,20080115:2000,0.0,-,137.6,0.0,24,D
1962,20080116:2000,0.0,-,138.5,0.0,24,D
1962,20080117:2000,0.0,-,139.4,0.0,24,D
1962,20080118:2000,0.0,-,140.1,0.0,24,D
1962,20080119:2000,0.0,-,140.9,0.0,24,D
1962,20080120:2000,2.6,-,139.0,0.0,24,D
1962,20080121:2000,3.8,-,136.0,0.0,24,D
1962,20080122:2000,2.2,-,134.8,0.0,24,D
1962,20080123:2000,0.0,-,135.9,0.0,24,D
1962,20080124:2000,0.0,-,137.0,0.0,24,D
1962,20080125:2000,0.0,-,138.0,0.0,24,D
1962,20080126:2000,0.0,-,138.8,0.0,24,D
1962,20080127:2000,0.0,-,139.7,0.0,24,D
1962,20080128:2000,0.0,-,140.4,0.0,24,D
1962,20080129:2000,0.0,-,141.2,0.0,24,D
1962,20080130:2000,0.0,-,141.8,0.0,24,D
1962,20080131:2000,0.0,-,142.4,0.0,24,D
1962,20080201:2000,0.0,-,142.9,0.0,24,D
1962,20080202:2000,0.0,-,143.3,0.0,24,D
1962,20080203:2000,3.6,-,140.2,0.0,24,D
1962,20080204:2000,0.0,-,140.8,0.0,24,D
1962,20080205:2000,0.0,-,141.4,0.0,24,D
1962,20080206:2000,0.0,-,141.9,0.0,24,D
1962,20080207:2000,0.0,-,142.4,0.0,24,D
1962,20080208:2000,0.0,-,142.9,0.0,24,D
1962,20080209:2000,0.4,-,143.0,0.0,24,D
1962,20080210:2000,1.0,-,142.4,0.0,24,D
1962,20080211:2000,0.0,-,142.9,0.0,24,D
1962,20080212:2000,6.4,-,136.9,0.0,24,D
1962,20080213:2000,0.2,-,137.6,0.0,24,D
1962,20080214:2000,2.2,-,136.1,0.0,24,D
1962,20080215:2000,3.8,-,133.2,0.0,24,D
1962,20080216:2000,0.2,-,134.1,0.0,24,D
1962,20080217:2000,0.0,-,135.1,0.0,24,D
1962,20080218:2000,0.0,-,136.0,0.0,24,D
1962,20080219:2000,0.0,-,136.9,0.0,24,D
1962,20080220:2000,0.0,-,137.7,0.0,24,D
1962,20080221:2000,0.0,-,138.5,0.0,24,D
1962,20080222:2000,5.6,-,133.6,0.0,24,D
1962,20080223:2000,13.2,-,121.5,0.0,24,D
1962,20080224:2000,0.4,-,122.9,0.0,24,D
1962,20080225:2000,0.6,-,124.0,0.0,24,D
1962,20080226:2000,0.4,-,125.2,0.0,24,D
1962,20080227:2000,0.0,-,126.8,0.0,24,D
1962,20080228:2000,0.0,-,128.2,0.0,24,D
1962,20080229:2000,7.4,-,122.2,0.0,24,D
1962,20080301:2000,15.2,-,108.3,0.0,24,D
1962,20080302:2000,0.4,-,109.9,0.0,24,D
1962,20080303:2000,0.0,-,111.8,0.0,24,D
1962,20080304:2000,9.0,-,104.7,0.0,24,D
1962,20080305:2000,0.0,-,106.8,0.0,24,D
1962,20080306:2000,1.2,-,107.7,0.0,24,D
1962,20080307:2000,0.0,-,109.7,0.0,24,D
1962,20080308:2000,0.0,-,111.6,0.0,24,D
1962,20080309:2000,0.0,-,113.4,0.0,24,D
1962,20080310:2000,0.0,-,115.2,0.0,24,D
1962,20080311:2000,0.0,-,116.8,0.0,24,D
1962,20080312:2000,0.0,-,118.4,0.0,24,D
1962,20080313:2000,0.0,-,119.9,0.0,24,D
1962,20080314:2000,0.0,-,121.4,0.0,24,D
1962,20080315:2000,0.0,-,122.7,0.0,24,D
1962,20080316:2000,0.0,-,124.0,0.0,24,D
1962,20080317:2000,0.0,-,125.3,0.0,24,D
1962,20080318:2000,0.0,-,126.4,0.0,24,D
