Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2473,19800321:2100,5.1,-,0.0,3.4,24,D
2473,19800322:2100,0.0,-,1.7,0.0,24,D
2473,19800323:2100,5.2,-,0.0,1.7,24,D
2473,19800324:2100,0.4,-,1.3,0.0,24,D
2473,19800325:2100,0.0,-,3.1,0.0,24,D
2473,19800326:2100,0.4,-,4.4,0.0,24,D
2473,19800327:2100,0.0,-,6.1,0.0,24,D
2473,19800328:2100,12.8,-,0.0,5.0,24,D
2473,19800329:2100,0.0,-,1.7,0.0,24,D
2473,19800330:2100,7.1,-,0.0,3.6,24,D
2473,19800331:2100,25.6,-,0.0,23.9,24,D
2473,19800401:2100,0.0,-,1.2,0.0,24,D
2473,19800402:2100,12.1,-,0.0,9.7,24,D
2473,19800403:2100,5.5,-,0.0,4.3,24,D
2473,19800404:2100,0.0,-,1.2,0.0,24,D
2473,19800405:2100,0.0,-,2.4,0.0,24,D
2473,19800406:2100,1.2,-,2.3,0.0,24,D
2473,19800407:2100,1.0,-,2.5,0.0,24,D
2473,19800408:2100,1.3,-,2.4,0.0,24,D
2473,19800409:2100,63.4,-,0.0,59.8,24,D
2473,19800410:2100,21.5,-,0.0,20.3,24,D
2473,19800411:2100,0.2,-,1.0,0.0,24,D
2473,19800412:2100,0.1,-,2.1,0.0,24,D
2473,19800413:2100,0.0,-,3.2,0.0,24,D
2473,19800414:2100,0.0,-,4.4,0.0,24,D
2473,19800415:2100,0.0,-,5.6,0.0,24,D
2473,19800416:2100,0.0,-,6.8,0.0,24,D
2473,19800417:2100,0.0,-,8.0,0.0,24,D
2473,19800418:2100,1.3,-,7.9,0.0,24,D
2473,19800419:2100,0.0,-,9.0,0.0,24,D
2473,19800420:2100,0.0,-,10.2,0.0,24,D
2473,19800421:2100,0.0,-,11.4,0.0,24,D
2473,19800422:2100,0.0,-,12.6,0.0,24,D
2473,19800423:2100,0.0,-,13.8,0.0,24,D
2473,19800424:2100,0.0,-,15.0,0.0,24,D
2473,19800425:2100,0.0,-,16.1,0.0,24,D
2473,19800426:2100,0.0,-,17.3,0.0,24,D
2473,19800427:2100,5.2,-,13.3,0.0,24,D
2473,19800428:2100,3.1,-,11.4,0.0,24,D
2473,19800429:2100,1.7,-,10.9,0.0,24,D
2473,19800430:2100,6.4,-,5.7,0.0,24,D
2473,19800501:2100,0.0,-,6.2,0.0,24,D
2473,19800502:2100,0.0,-,6.8,0.0,24,D
2473,19800503:2100,0.0,-,7.4,0.0,24,D
2473,19800504:2100,0.0,-,7.9,0.0,24,D
2473,19800505:2100,0.0,-,8.5,0.0,24,D
2473,19800506:2100,0.0,-,9.1,0.0,24,D
2473,19800507:2100,0.0,-,9.6,0.0,24,D
2473,19800508:2100,0.3,-,9.9,0.0,24,D
2473,19800509:2100,0.0,-,10.4,0.0,24,D
2473,19800510:2100,0.0,-,11.0,0.0,24,D
2473,19800511:2100,0.0,-,11.6,0.0,24,D
2473,19800512:2100,0.0,-,12.1,0.0,24,D
2473,19800513:2100,0.0,-,12.7,0.0,24,D
2473,19800514:2100,0.0,-,13.3,0.0,24,D
2473,19800515:2100,0.3,-,13.5,0.0,24,D
2473,19800516:2100,0.0,-,14.1,0.0,24,D
2473,19800517:2100,0.0,-,14.7,0.0,24,D
2473,19800518:2100,5.7,-,9.5,0.0,24,D
2473,19800519:2100,2.5,-,7.6,0.0,24,D
2473,19800520:2100,0.7,-,7.5,0.0,24,D
2473,19800521:2100,11.5,-,0.0,3.5,24,D
2473,19800522:2100,0.0,-,0.6,0.0,24,D
2473,19800523:2100,0.0,-,1.1,0.0,24,D
2473,19800524:2100,0.0,-,1.7,0.0,24,D
2473,19800525:2100,4.5,-,0.0,2.2,24,D
2473,19800526:2100,1.9,-,0.0,1.3,24,D
2473,19800527:2100,0.1,-,0.5,0.0,24,D
2473,19800528:2100,1.2,-,0.0,0.2,24,D
2473,19800529:2100,0.0,-,0.6,0.0,24,D
2473,19800530:2100,0.0,-,1.1,0.0,24,D
2473,19800531:2100,0.0,-,1.7,0.0,24,D
2473,19800601:2100,4.8,-,0.0,2.7,24,D
2473,19800602:2100,0.0,-,0.4,0.0,24,D
2473,19800603:2100,6.7,-,0.0,6.0,24,D
2473,19800604:2100,6.7,-,0.0,6.3,24,D
2473,19800605:2100,2.0,-,0.0,1.6,24,D
2473,19800606:2100,1.1,-,0.0,0.7,24,D
2473,19800607:2100,1.9,-,0.0,1.5,24,D
2473,19800608:2100,0.0,-,0.4,0.0,24,D
2473,19800609:2100,0.0,-,0.7,0.0,24,D
2473,19800610:2100,0.0,-,1.1,0.0,24,D
2473,19800611:2100,28.5,-,0.0,27.1,24,D
2473,19800612:2100,0.5,-,0.0,0.1,24,D
2473,19800613:2100,1.7,-,0.0,1.3,24,D
2473,19800614:2100,1.3,-,0.0,0.9,24,D
2473,19800615:2100,12.2,-,0.0,11.8,24,D
2473,19800616:2100,3.7,-,0.0,3.3,24,D
2473,19800617:2100,4.3,-,0.0,3.9,24,D
2473,19800618:2100,2.5,-,0.0,2.1,24,D
2473,19800619:2100,1.7,-,0.0,1.3,24,D
2473,19800620:2100,0.5,-,0.0,0.1,24,D
2473,19800621:2100,4.0,-,0.0,3.6,24,D
2473,19800622:2100,0.3,-,0.1,0.0,24,D
2473,19800623:2100,0.0,-,0.4,0.0,24,D
2473,19800624:2100,1.9,-,0.0,1.1,24,D
2473,19800625:2100,0.4,-,0.0,0.0,24,D
2473,19800626:2100,0.0,-,0.4,0.0,24,D
2473,19800627:2100,0.0,-,0.7,0.0,24,D
2473,19800628:2100,0.0,-,1.1,0.0,24,D
2473,19800629:2100,0.0,-,1.4,0.0,24,D
2473,19800630:2100,3.9,-,0.0,2.1,24,D
2473,19800701:2100,0.0,-,0.6,0.0,24,D
2473,19800702:2100,0.0,-,1.1,0.0,24,D
2473,19800703:2100,7.3,-,0.0,5.6,24,D
2473,19800704:2100,11.9,-,0.0,11.3,24,D
2473,19800705:2100,0.7,-,0.0,0.1,24,D
2473,19800706:2100,1.0,-,0.0,0.4,24,D
2473,19800707:2100,0.6,-,0.0,0.0,24,D
2473,19800708:2100,19.1,-,0.0,18.5,24,D
2473,19800709:2100,11.1,-,0.0,10.5,24,D
2473,19800710:2100,0.5,-,0.1,0.0,24,D
2473,19800711:2100,12.7,-,0.0,12.1,24,D
2473,19800712:2100,1.4,-,0.0,0.8,24,D
2473,19800713:2100,1.2,-,0.0,0.6,24,D
2473,19800714:2100,0.0,-,0.6,0.0,24,D
2473,19800715:2100,3.5,-,0.0,2.4,24,D
2473,19800716:2100,3.4,-,0.0,2.8,24,D
2473,19800717:2100,0.0,-,0.6,0.0,24,D
2473,19800718:2100,0.0,-,1.1,0.0,24,D
2473,19800719:2100,0.0,-,1.7,0.0,24,D
2473,19800720:2100,0.0,-,2.2,0.0,24,D
2473,19800721:2100,0.4,-,2.4,0.0,24,D
2473,19800722:2100,14.4,-,0.0,11.5,24,D
2473,19800723:2100,14.8,-,0.0,14.2,24,D
2473,19800724:2100,0.4,-,0.2,0.0,24,D
2473,19800725:2100,0.6,-,0.1,0.0,24,D
2473,19800726:2100,0.0,-,0.7,0.0,24,D
2473,19800727:2100,0.0,-,1.2,0.0,24,D
2473,19800728:2100,0.0,-,1.8,0.0,24,D
2473,19800729:2100,0.0,-,2.3,0.0,24,D
2473,19800730:2100,0.0,-,2.9,0.0,24,D
2473,19800731:2100,5.2,-,0.0,1.8,24,D
2473,19800801:2100,8.3,-,0.0,7.3,24,D
2473,19800802:2100,2.4,-,0.0,1.4,24,D
2473,19800803:2100,0.0,-,1.0,0.0,24,D
2473,19800804:2100,0.0,-,2.1,0.0,24,D
2473,19800805:2100,2.4,-,0.7,0.0,24,D
2473,19800806:2100,5.7,-,0.0,4.0,24,D
2473,19800807:2100,14.2,-,0.0,13.2,24,D
2473,19800808:2100,23.5,-,0.0,22.5,24,D
2473,19800809:2100,2.6,-,0.0,1.6,24,D
2473,19800810:2100,0.0,-,1.0,0.0,24,D
2473,19800811:2100,0.2,-,1.9,0.0,24,D
2473,19800812:2100,1.0,-,1.9,0.0,24,D
2473,19800813:2100,4.3,-,0.0,1.4,24,D
2473,19800814:2100,0.0,-,1.0,0.0,24,D
2473,19800815:2100,0.0,-,2.1,0.0,24,D
2473,19800816:2100,7.3,-,0.0,4.2,24,D
2473,19800817:2100,6.1,-,0.0,5.1,24,D
2473,19800818:2100,0.7,-,0.3,0.0,24,D
2473,19800819:2100,0.0,-,1.4,0.0,24,D
2473,19800820:2100,7.6,-,0.0,5.2,24,D
2473,19800821:2100,0.0,-,1.0,0.0,24,D
2473,19800822:2100,0.0,-,2.1,0.0,24,D
2473,19800823:2100,0.0,-,3.1,0.0,24,D
2473,19800824:2100,0.0,-,4.1,0.0,24,D
2473,19800825:2100,0.6,-,4.5,0.0,24,D
2473,19800826:2100,42.6,-,0.0,37.0,24,D
2473,19800827:2100,1.5,-,0.0,0.5,24,D
2473,19800828:2100,0.7,-,0.3,0.0,24,D
2473,19800829:2100,0.0,-,1.4,0.0,24,D
2473,19800830:2100,1.9,-,0.5,0.0,24,D
2473,19800831:2100,0.0,-,1.5,0.0,24,D
2473,19800901:2100,1.0,-,2.7,0.0,24,D
2473,19800902:2100,0.0,-,4.8,0.0,24,D
2473,19800903:2100,0.0,-,6.9,0.0,24,D
2473,19800904:2100,2.1,-,7.0,0.0,24,D
2473,19800905:2100,0.0,-,9.1,0.0,24,D
2473,19800906:2100,0.0,-,11.2,0.0,24,D
2473,19800907:2100,0.0,-,13.4,0.0,24,D
2473,19800908:2100,2.1,-,13.4,0.0,24,D
2473,19800909:2100,5.5,-,10.0,0.0,24,D
2473,19800910:2100,1.2,-,11.0,0.0,24,D
2473,19800911:2100,0.0,-,13.1,0.0,24,D
2473,19800912:2100,2.2,-,13.1,0.0,24,D
2473,19800913:2100,4.7,-,10.5,0.0,24,D
2473,19800914:2100,2.1,-,10.5,0.0,24,D
2473,19800915:2100,0.0,-,12.7,0.0,24,D
2473,19800916:2100,4.3,-,10.5,0.0,24,D
2473,19800917:2100,0.0,-,12.6,0.0,24,D
2473,19800918:2100,0.0,-,14.8,0.0,24,D
2473,19800919:2100,1.7,-,15.2,0.0,24,D
2473,19800920:2100,1.6,-,15.7,0.0,24,D
2473,19800921:2100,0.6,-,17.3,0.0,24,D
2473,19800922:2100,6.1,-,13.3,0.0,24,D
2473,19800923:2100,0.0,-,15.5,0.0,24,D
2473,19800924:2100,0.0,-,17.6,0.0,24,D
2473,19800925:2100,0.0,-,19.7,0.0,24,D
2473,19800926:2100,0.2,-,21.7,0.0,24,D
2473,19800927:2100,11.5,-,12.3,0.0,24,D
2473,19800928:2100,0.0,-,14.4,0.0,24,D
2473,19800929:2100,0.0,-,16.6,0.0,24,D
2473,19800930:2100,0.0,-,18.7,0.0,24,D
2473,19801001:2100,0.0,-,21.5,0.0,24,D
2473,19801002:2100,0.0,-,24.3,0.0,24,D
2473,19801003:2100,1.0,-,26.1,0.0,24,D
2473,19801004:2100,35.9,-,0.0,7.0,24,D
2473,19801005:2100,0.3,-,2.5,0.0,24,D
2473,19801006:2100,0.0,-,5.3,0.0,24,D
2473,19801007:2100,0.0,-,8.1,0.0,24,D
2473,19801008:2100,0.0,-,10.9,0.0,24,D
2473,19801009:2100,2.5,-,11.2,0.0,24,D
2473,19801010:2100,0.2,-,13.8,0.0,24,D
2473,19801011:2100,0.0,-,16.6,0.0,24,D
2473,19801012:2100,1.2,-,18.2,0.0,24,D
2473,19801013:2100,1.1,-,19.9,0.0,24,D
2473,19801014:2100,1.4,-,21.3,0.0,24,D
2473,19801015:2100,1.4,-,22.7,0.0,24,D
2473,19801016:2100,1.5,-,24.0,0.0,24,D
2473,19801017:2100,12.9,-,13.9,0.0,24,D
2473,19801018:2100,2.8,-,13.9,0.0,24,D
2473,19801019:2100,0.0,-,16.7,0.0,24,D
2473,19801020:2100,0.0,-,19.6,0.0,24,D
2473,19801021:2100,0.0,-,22.4,0.0,24,D
2473,19801022:2100,0.8,-,24.4,0.0,24,D
2473,19801023:2100,0.0,-,27.2,0.0,24,D
2473,19801024:2100,0.0,-,30.0,0.0,24,D
2473,19801025:2000,0.0,-,32.8,0.0,24,D
2473,19801026:2000,0.0,-,35.6,0.0,24,D
2473,19801027:2000,0.0,-,38.4,0.0,24,D
2473,19801028:2000,0.0,-,41.2,0.0,24,D
2473,19801029:2000,1.7,-,42.3,0.0,24,D
2473,19801030:2000,0.0,-,45.1,0.0,24,D
2473,19801031:2000,1.0,-,46.9,0.0,24,D
2473,19801101:2000,0.0,-,50.4,0.0,24,D
2473,19801102:2000,0.3,-,53.5,0.0,24,D
2473,19801103:2000,0.0,-,57.0,0.0,24,D
2473,19801104:2000,14.7,-,45.8,0.0,24,D
2473,19801105:2000,3.5,-,45.7,0.0,24,D
2473,19801106:2000,0.0,-,49.2,0.0,24,D
2473,19801107:2000,2.8,-,49.9,0.0,24,D
2473,19801108:2000,31.1,-,22.2,0.0,24,D
2473,19801109:2000,2.1,-,23.6,0.0,24,D
2473,19801110:2000,3.2,-,23.9,0.0,24,D
2473,19801111:2000,0.0,-,27.3,0.0,24,D
2473,19801112:2000,0.0,-,30.8,0.0,24,D
2473,19801113:2000,0.8,-,33.5,0.0,24,D
2473,19801114:2000,0.0,-,36.9,0.0,24,D
2473,19801115:2000,0.0,-,40.4,0.0,24,D
2473,19801116:2000,26.8,-,17.1,0.0,24,D
2473,19801117:2000,0.0,-,20.5,0.0,24,D
2473,19801118:2000,0.0,-,24.0,0.0,24,D
2473,19801119:2000,0.0,-,27.5,0.0,24,D
2473,19801120:2000,0.7,-,30.2,0.0,24,D
2473,19801121:2000,0.0,-,33.7,0.0,24,D
2473,19801122:2000,1.0,-,36.2,0.0,24,D
2473,19801123:2000,1.5,-,38.1,0.0,24,D
2473,19801124:2000,2.0,-,39.6,0.0,24,D
2473,19801125:2000,4.1,-,39.0,0.0,24,D
2473,19801126:2000,5.2,-,37.2,0.0,24,D
2473,19801127:2000,7.0,-,33.7,0.0,24,D
2473,19801128:2000,2.5,-,34.7,0.0,24,D
2473,19801129:2000,0.0,-,38.1,0.0,24,D
2473,19801130:2000,21.9,-,19.7,0.0,24,D
2473,19801201:2000,7.1,-,15.9,0.0,24,D
2473,19801202:2000,0.0,-,19.2,0.0,24,D
2473,19801203:2000,0.0,-,22.5,0.0,24,D
2473,19801204:2000,0.0,-,25.9,0.0,24,D
2473,19801205:2000,1.0,-,28.2,0.0,24,D
2473,19801206:2000,0.0,-,31.5,0.0,24,D
2473,19801207:2000,0.0,-,34.8,0.0,24,D
2473,19801208:2000,12.3,-,25.8,0.0,24,D
2473,19801209:2000,6.2,-,23.0,0.0,24,D
2473,19801210:2000,0.1,-,26.2,0.0,24,D
2473,19801211:2000,0.6,-,28.9,0.0,24,D
2473,19801212:2000,0.0,-,32.2,0.0,24,D
2473,19801213:2000,0.0,-,35.5,0.0,24,D
2473,19801214:2000,0.0,-,38.9,0.0,24,D
2473,19801215:2000,0.0,-,42.2,0.0,24,D
2473,19801216:2000,0.0,-,45.5,0.0,24,D
2473,19801217:2000,0.0,-,48.8,0.0,24,D
2473,19801218:2000,0.0,-,52.1,0.0,24,D
2473,19801219:2000,0.2,-,55.3,0.0,24,D
2473,19801220:2000,0.0,-,58.6,0.0,24,D
2473,19801221:2000,0.0,-,61.9,0.0,24,D
2473,19801222:2000,5.3,-,59.9,0.0,24,D
2473,19801223:2000,48.4,-,14.8,0.0,24,D
2473,19801224:2000,6.4,-,11.8,0.0,24,D
2473,19801225:2000,3.0,-,12.1,0.0,24,D
2473,19801226:2000,6.0,-,9.4,0.0,24,D
2473,19801227:2000,13.8,-,0.0,1.1,24,D
2473,19801228:2000,2.4,-,0.9,0.0,24,D
2473,19801229:2000,0.0,-,4.2,0.0,24,D
2473,19801230:2000,0.0,-,7.6,0.0,24,D
2473,19801231:2000,0.0,-,10.9,0.0,24,D
2473,19810101:2000,0.0,-,15.4,0.0,24,D
2473,19810102:2000,0.0,-,19.8,0.0,24,D
2473,19810103:2000,0.0,-,24.3,0.0,24,D
2473,19810104:2000,0.0,-,28.8,0.0,24,D
2473,19810105:2000,0.0,-,33.3,0.0,24,D
2473,19810106:2000,0.0,-,37.7,0.0,24,D
2473,19810107:2000,4.5,-,37.7,0.0,24,D
2473,19810108:2000,2.9,-,39.3,0.0,24,D
2473,19810109:2000,0.0,-,43.8,0.0,24,D
2473,19810110:2000,0.0,-,48.3,0.0,24,D
2473,19810111:2000,0.0,-,52.7,0.0,24,D
2473,19810112:2000,18.4,-,38.8,0.0,24,D
2473,19810113:2000,3.6,-,39.7,0.0,24,D
2473,19810114:2000,0.6,-,43.6,0.0,24,D
2473,19810115:2000,0.0,-,48.0,0.0,24,D
2473,19810116:2000,0.0,-,52.5,0.0,24,D
2473,19810117:2000,0.0,-,57.0,0.0,24,D
2473,19810118:2000,0.0,-,61.5,0.0,24,D
2473,19810119:2000,0.0,-,65.9,0.0,24,D
2473,19810120:2000,1.1,-,69.3,0.0,24,D
2473,19810121:2000,0.5,-,73.3,0.0,24,D
2473,19810122:2000,0.0,-,77.8,0.0,24,D
2473,19810123:2000,0.0,-,82.1,0.0,24,D
2473,19810124:2000,0.0,-,86.1,0.0,24,D
2473,19810125:2000,0.0,-,90.0,0.0,24,D
2473,19810126:2000,0.0,-,93.5,0.0,24,D
2473,19810127:2000,0.0,-,96.9,0.0,24,D
2473,19810128:2000,0.0,-,100.1,0.0,24,D
2473,19810129:2000,0.6,-,102.5,0.0,24,D
2473,19810130:2000,2.2,-,103.1,0.0,24,D
2473,19810131:2000,3.4,-,102.5,0.0,24,D
2473,19810201:2000,0.0,-,104.8,0.0,24,D
2473,19810202:2000,0.0,-,106.9,0.0,24,D
2473,19810203:2000,0.0,-,108.9,0.0,24,D
2473,19810204:2000,0.0,-,110.9,0.0,24,D
2473,19810205:2000,0.0,-,112.7,0.0,24,D
2473,19810206:2000,6.4,-,108.1,0.0,24,D
2473,19810207:2000,2.3,-,107.8,0.0,24,D
2473,19810208:2000,0.0,-,109.8,0.0,24,D
2473,19810209:2000,0.0,-,111.7,0.0,24,D
2473,19810210:2000,0.0,-,113.5,0.0,24,D
2473,19810211:2000,0.0,-,115.2,0.0,24,D
2473,19810212:2000,2.8,-,114.1,0.0,24,D
2473,19810213:2000,0.0,-,115.8,0.0,24,D
2473,19810214:2000,7.6,-,109.8,0.0,24,D
2473,19810215:2000,0.0,-,111.7,0.0,24,D
2473,19810216:2000,8.6,-,104.9,0.0,24,D
2473,19810217:2000,0.0,-,107.1,0.0,24,D
2473,19810218:2000,0.0,-,109.1,0.0,24,D
2473,19810219:2000,0.0,-,111.0,0.0,24,D
2473,19810220:2000,0.0,-,112.9,0.0,24,D
2473,19810221:2000,0.0,-,114.6,0.0,24,D
2473,19810222:2000,0.0,-,116.3,0.0,24,D
2473,19810223:2000,0.0,-,117.9,0.0,24,D
2473,19810224:2000,0.9,-,118.5,0.0,24,D
2473,19810225:2000,0.3,-,119.7,0.0,24,D
2473,19810226:2000,0.0,-,121.2,0.0,24,D
2473,19810227:2000,0.0,-,122.5,0.0,24,D
2473,19810228:2100,0.2,-,123.6,0.0,24,D
2473,19810301:2100,6.8,-,117.7,0.0,24,D
2473,19810302:2100,1.7,-,117.1,0.0,24,D
2473,19810303:2100,2.9,-,115.3,0.0,24,D
2473,19810304:2100,0.3,-,116.2,0.0,24,D
2473,19810305:2100,0.0,-,117.3,0.0,24,D
2473,19810306:2100,0.0,-,118.4,0.0,24,D
2473,19810307:2100,0.0,-,119.5,0.0,24,D
2473,19810308:2100,0.0,-,120.5,0.0,24,D
2473,19810309:2100,0.1,-,121.4,0.0,24,D
2473,19810310:2100,0.0,-,122.3,0.0,24,D
2473,19810311:2100,0.0,-,123.3,0.0,24,D
2473,19810312:2100,0.0,-,124.2,0.0,24,D
2473,19810313:2100,0.0,-,125.0,0.0,24,D
2473,19810314:2100,0.0,-,125.9,0.0,24,D
2473,19810315:2100,0.0,-,126.7,0.0,24,D
2473,19810316:2100,0.0,-,127.5,0.0,24,D
2473,19810317:2100,4.7,-,123.5,0.0,24,D
2473,19810318:2100,0.6,-,123.8,0.0,24,D
2473,19810319:2100,0.0,-,124.7,0.0,24,D
2473,19810320:2100,9.5,-,116.0,0.0,24,D
2473,19810321:2100,0.0,-,117.2,0.0,24,D
2473,19810322:2100,0.0,-,118.3,0.0,24,D
2473,19810323:2100,0.0,-,119.3,0.0,24,D
2473,19810324:2100,0.0,-,120.4,0.0,24,D
2473,19810325:2100,9.8,-,111.6,0.0,24,D
2473,19810326:2100,0.0,-,112.8,0.0,24,D
2473,19810327:2100,2.6,-,111.5,0.0,24,D
2473,19810328:2100,3.4,-,109.4,0.0,24,D
2473,19810329:2100,0.0,-,110.7,0.0,24,D
2473,19810330:2100,0.0,-,112.1,0.0,24,D
2473,19810331:2100,0.0,-,113.3,0.0,24,D
2473,19810401:2100,0.0,-,114.1,0.0,24,D
2473,19810402:2100,0.0,-,114.9,0.0,24,D
2473,19810403:2100,0.0,-,115.6,0.0,24,D
2473,19810404:2100,0.0,-,116.3,0.0,24,D
2473,19810405:2100,0.0,-,117.0,0.0,24,D
2473,19810406:2100,0.0,-,117.7,0.0,24,D
2473,19810407:2100,0.0,-,118.4,0.0,24,D
2473,19810408:2100,0.0,-,119.0,0.0,24,D
2473,19810409:2100,0.0,-,119.7,0.0,24,D
2473,19810410:2100,0.0,-,120.3,0.0,24,D
2473,19810411:2100,16.3,-,104.6,0.0,24,D
2473,19810412:2100,1.2,-,104.4,0.0,24,D
2473,19810413:2100,5.2,-,100.1,0.0,24,D
2473,19810414:2100,2.8,-,98.4,0.0,24,D
2473,19810415:2100,1.2,-,98.3,0.0,24,D
2473,19810416:2100,0.0,-,99.3,0.0,24,D
2473,19810417:2100,0.0,-,100.4,0.0,24,D
2473,19810418:2100,0.0,-,101.4,0.0,24,D
2473,19810419:2100,0.0,-,102.4,0.0,24,D
2473,19810420:2100,7.7,-,95.7,0.0,24,D
2473,19810421:2100,0.0,-,96.9,0.0,24,D
2473,19810422:2100,0.0,-,98.0,0.0,24,D
2473,19810423:2100,0.0,-,99.1,0.0,24,D
2473,19810424:2100,7.8,-,92.3,0.0,24,D
2473,19810425:2100,0.0,-,93.5,0.0,24,D
2473,19810426:2100,0.0,-,94.7,0.0,24,D
2473,19810427:2100,0.0,-,95.9,0.0,24,D
2473,19810428:2100,0.0,-,97.0,0.0,24,D
2473,19810429:2100,9.6,-,88.5,0.0,24,D
2473,19810430:2100,4.8,-,85.0,0.0,24,D
2473,19810501:2100,0.0,-,85.6,0.0,24,D
2473,19810502:2100,0.0,-,86.1,0.0,24,D
2473,19810503:2100,0.0,-,86.7,0.0,24,D
2473,19810504:2100,0.4,-,86.8,0.0,24,D
2473,19810505:2100,0.0,-,87.4,0.0,24,D
2473,19810506:2100,0.0,-,87.9,0.0,24,D
2473,19810507:2100,0.4,-,88.1,0.0,24,D
2473,19810508:2100,1.1,-,87.5,0.0,24,D
2473,19810509:2100,0.0,-,88.1,0.0,24,D
2473,19810510:2100,0.0,-,88.6,0.0,24,D
2473,19810511:2100,0.0,-,89.1,0.0,24,D
2473,19810512:2100,9.3,-,80.4,0.0,24,D
2473,19810513:2100,4.8,-,76.2,0.0,24,D
2473,19810514:2100,0.0,-,76.8,0.0,24,D
2473,19810515:2100,0.7,-,76.8,0.0,24,D
2473,19810516:2100,0.0,-,77.4,0.0,24,D
2473,19810517:2100,0.0,-,78.0,0.0,24,D
2473,19810518:2100,10.7,-,68.0,0.0,24,D
2473,19810519:2100,11.5,-,57.1,0.0,24,D
2473,19810520:2100,90.0,-,0.0,32.2,24,D
2473,19810521:2100,28.7,-,0.0,28.0,24,D
2473,19810522:2100,3.5,-,0.0,2.8,24,D
2473,19810523:2100,2.2,-,0.0,1.5,24,D
2473,19810524:2100,0.7,-,0.0,0.0,24,D
2473,19810525:2100,0.3,-,0.4,0.0,24,D
2473,19810526:2100,0.0,-,1.0,0.0,24,D
2473,19810527:2100,0.0,-,1.7,0.0,24,D
2473,19810528:2100,0.0,-,2.3,0.0,24,D
2473,19810529:2100,0.0,-,3.0,0.0,24,D
2473,19810530:2100,0.0,-,3.6,0.0,24,D
2473,19810531:2100,3.2,-,1.1,0.0,24,D
2473,19810601:2100,0.0,-,1.4,0.0,24,D
2473,19810602:2100,5.4,-,0.0,3.7,24,D
2473,19810603:2100,7.4,-,0.0,7.1,24,D
2473,19810604:2100,15.3,-,0.0,15.0,24,D
2473,19810605:2100,8.8,-,0.0,8.5,24,D
2473,19810606:2100,70.8,-,0.0,70.5,24,D
2473,19810607:2100,58.4,-,0.0,58.1,24,D
2473,19810608:2100,1.9,-,0.0,1.6,24,D
2473,19810609:2100,0.6,-,0.0,0.3,24,D
2473,19810610:2100,1.7,-,0.0,1.4,24,D
2473,19810611:2100,3.6,-,0.0,3.3,24,D
2473,19810612:2100,2.1,-,0.0,1.8,24,D
2473,19810613:2100,22.4,-,0.0,22.1,24,D
2473,19810614:2100,13.4,-,0.0,13.1,24,D
2473,19810615:2100,1.0,-,0.0,0.7,24,D
2473,19810616:2100,0.0,-,0.3,0.0,24,D
2473,19810617:2100,2.4,-,0.0,1.8,24,D
2473,19810618:2100,0.1,-,0.2,0.0,24,D
2473,19810619:2100,0.0,-,0.5,0.0,24,D
2473,19810620:2100,1.0,-,0.0,0.2,24,D
2473,19810621:2100,6.9,-,0.0,6.6,24,D
2473,19810622:2100,5.1,-,0.0,4.8,24,D
2473,19810623:2100,3.0,-,0.0,2.7,24,D
2473,19810624:2100,0.5,-,0.0,0.2,24,D
2473,19810625:2100,0.0,-,0.3,0.0,24,D
2473,19810626:2100,1.0,-,0.0,0.4,24,D
2473,19810627:2100,2.8,-,0.0,2.5,24,D
2473,19810628:2100,0.3,-,0.0,0.0,24,D
2473,19810629:2100,0.0,-,0.3,0.0,24,D
2473,19810630:2100,0.0,-,0.6,0.0,24,D
2473,19810701:2100,0.0,-,1.2,0.0,24,D
2473,19810702:2100,3.6,-,0.0,1.8,24,D
2473,19810703:2100,5.1,-,0.0,4.5,24,D
2473,19810704:2100,0.0,-,0.6,0.0,24,D
2473,19810705:2100,27.3,-,0.0,26.1,24,D
2473,19810706:2100,6.0,-,0.0,5.4,24,D
2473,19810707:2100,7.1,-,0.0,6.5,24,D
2473,19810708:2100,1.2,-,0.0,0.6,24,D
2473,19810709:2100,0.7,-,0.0,0.1,24,D
2473,19810710:2100,4.9,-,0.0,4.3,24,D
2473,19810711:2100,5.1,-,0.0,4.5,24,D
2473,19810712:2100,2.1,-,0.0,1.5,24,D
2473,19810713:2100,1.5,-,0.0,0.9,24,D
2473,19810714:2100,0.8,-,0.0,0.2,24,D
2473,19810715:2100,1.4,-,0.0,0.8,24,D
2473,19810716:2100,25.5,-,0.0,24.9,24,D
2473,19810717:2100,0.0,-,0.6,0.0,24,D
2473,19810718:2100,14.8,-,0.0,13.6,24,D
2473,19810719:2100,1.6,-,0.0,1.0,24,D
2473,19810720:2100,0.0,-,0.6,0.0,24,D
2473,19810721:2100,0.0,-,1.2,0.0,24,D
2473,19810722:2100,0.0,-,1.9,0.0,24,D
2473,19810723:2100,0.0,-,2.5,0.0,24,D
2473,19810724:2100,0.0,-,3.1,0.0,24,D
2473,19810725:2100,0.0,-,3.7,0.0,24,D
2473,19810726:2100,0.0,-,4.4,0.0,24,D
2473,19810727:2100,0.2,-,4.8,0.0,24,D
2473,19810728:2100,0.6,-,4.8,0.0,24,D
2473,19810729:2100,0.0,-,5.4,0.0,24,D
2473,19810730:2100,8.5,-,0.0,2.5,24,D
