Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4239,19831213:2000,8.3,-,5.9,0.0,24,D
4239,19831214:2000,0.0,-,10.1,0.0,24,D
4239,19831215:2000,0.0,-,14.4,0.0,24,D
4239,19831216:2000,10.5,-,8.2,0.0,24,D
4239,19831217:2000,0.0,-,12.4,0.0,24,D
4239,19831218:2000,0.0,-,16.7,0.0,24,D
4239,19831219:2000,0.9,-,20.1,0.0,24,D
4239,19831220:2000,0.0,-,24.3,0.0,24,D
4239,19831221:2000,0.0,-,28.6,0.0,24,D
4239,19831222:2000,0.0,-,32.9,0.0,24,D
4239,19831223:2000,0.0,-,37.1,0.0,24,D
4239,19831224:2000,0.0,-,41.4,0.0,24,D
4239,19831225:2000,2.2,-,43.5,0.0,24,D
4239,19831226:2000,0.0,-,47.8,0.0,24,D
4239,19831227:2000,0.5,-,51.5,0.0,24,D
4239,19831228:2000,0.0,-,55.8,0.0,24,D
4239,19831229:2000,0.0,-,60.1,0.0,24,D
4239,19831230:2000,0.0,-,64.3,0.0,24,D
4239,19831231:2000,0.0,-,68.6,0.0,24,D
4239,19840101:2000,0.0,-,73.1,0.0,24,D
4239,19840102:2000,0.0,-,77.5,0.0,24,D
4239,19840103:2000,0.0,-,81.8,0.0,24,D
4239,19840104:2000,0.0,-,85.9,0.0,24,D
4239,19840105:2000,18.6,-,71.1,0.0,24,D
4239,19840106:2000,0.0,-,75.6,0.0,24,D
4239,19840107:2000,0.0,-,80.0,0.0,24,D
4239,19840108:2000,0.0,-,84.2,0.0,24,D
4239,19840109:2000,0.0,-,88.1,0.0,24,D
4239,19840110:2000,0.0,-,91.8,0.0,24,D
4239,19840111:2000,2.3,-,92.9,0.0,24,D
4239,19840112:2000,0.2,-,96.1,0.0,24,D
4239,19840113:2000,0.0,-,99.3,0.0,24,D
4239,19840114:2000,0.1,-,102.3,0.0,24,D
4239,19840115:2000,0.1,-,105.0,0.0,24,D
4239,19840116:2000,0.0,-,107.7,0.0,24,D
4239,19840117:2000,0.0,-,110.2,0.0,24,D
4239,19840118:2000,2.6,-,110.0,0.0,24,D
4239,19840119:2000,0.0,-,112.4,0.0,24,D
4239,19840120:2000,0.0,-,114.6,0.0,24,D
4239,19840121:2000,0.0,-,116.7,0.0,24,D
4239,19840122:2000,0.0,-,118.7,0.0,24,D
4239,19840123:2000,0.0,-,120.5,0.0,24,D
4239,19840124:2000,0.0,-,122.3,0.0,24,D
4239,19840125:2000,0.0,-,123.9,0.0,24,D
4239,19840126:2000,0.0,-,125.5,0.0,24,D
4239,19840127:2000,0.0,-,127.0,0.0,24,D
4239,19840128:2000,0.0,-,128.3,0.0,24,D
4239,19840129:2000,0.0,-,129.6,0.0,24,D
4239,19840130:2000,0.0,-,130.8,0.0,24,D
4239,19840131:2000,0.0,-,132.0,0.0,24,D
4239,19840201:2000,0.0,-,132.9,0.0,24,D
4239,19840202:2000,0.0,-,133.7,0.0,24,D
4239,19840203:2000,6.9,-,127.6,0.0,24,D
4239,19840204:2000,0.0,-,128.7,0.0,24,D
4239,19840205:2000,1.2,-,128.5,0.0,24,D
4239,19840206:2000,0.0,-,129.6,0.0,24,D
4239,19840207:2000,0.0,-,130.6,0.0,24,D
4239,19840208:2000,0.0,-,131.5,0.0,24,D
4239,19840209:2000,0.2,-,132.2,0.0,24,D
4239,19840210:2000,16.7,-,116.4,0.0,24,D
4239,19840211:2000,28.7,-,89.3,0.0,24,D
4239,19840212:2000,1.4,-,90.9,0.0,24,D
4239,19840213:2000,0.0,-,93.8,0.0,24,D
4239,19840214:2000,0.0,-,96.6,0.0,24,D
4239,19840215:2000,0.0,-,99.2,0.0,24,D
4239,19840216:2000,0.0,-,101.7,0.0,24,D
4239,19840217:2000,0.0,-,104.0,0.0,24,D
4239,19840218:2000,0.0,-,106.3,0.0,24,D
4239,19840219:2000,0.0,-,108.4,0.0,24,D
4239,19840220:2000,0.0,-,110.4,0.0,24,D
4239,19840221:2000,0.0,-,112.4,0.0,24,D
4239,19840222:2000,0.0,-,114.2,0.0,24,D
4239,19840223:2000,0.0,-,116.0,0.0,24,D
4239,19840224:2000,0.0,-,117.6,0.0,24,D
4239,19840225:2000,0.0,-,119.2,0.0,24,D
4239,19840226:2000,0.0,-,120.7,0.0,24,D
4239,19840227:2000,0.0,-,122.2,0.0,24,D
4239,19840228:2000,0.0,-,123.5,0.0,24,D
4239,19840229:2000,0.0,-,124.8,0.0,24,D
4239,19840301:2000,1.9,-,123.8,0.0,24,D
4239,19840302:2000,8.7,-,116.0,0.0,24,D
4239,19840303:2100,19.1,-,98.0,0.0,24,D
4239,19840304:2100,0.0,-,99.8,0.0,24,D
4239,19840305:2100,0.0,-,101.5,0.0,24,D
4239,19840306:2100,1.9,-,101.2,0.0,24,D
4239,19840307:2100,0.0,-,102.9,0.0,24,D
4239,19840308:2100,0.0,-,104.5,0.0,24,D
4239,19840309:2100,7.8,-,98.3,0.0,24,D
4239,19840310:2100,17.9,-,82.1,0.0,24,D
4239,19840311:2100,14.2,-,70.2,0.0,24,D
4239,19840312:2100,14.2,-,58.6,0.0,24,D
4239,19840313:2100,0.5,-,60.6,0.0,24,D
4239,19840314:2100,0.2,-,63.0,0.0,24,D
4239,19840315:2100,7.1,-,58.4,0.0,24,D
4239,19840316:2100,3.2,-,57.8,0.0,24,D
4239,19840317:2100,0.0,-,60.3,0.0,24,D
4239,19840318:2100,0.7,-,62.2,0.0,24,D
4239,19840319:2100,0.0,-,64.7,0.0,24,D
4239,19840320:2100,0.0,-,67.3,0.0,24,D
4239,19840321:2100,0.0,-,69.8,0.0,24,D
4239,19840322:2100,0.0,-,72.4,0.0,24,D
4239,19840323:2100,0.0,-,74.9,0.0,24,D
4239,19840324:2100,0.0,-,77.5,0.0,24,D
4239,19840325:2100,0.0,-,80.0,0.0,24,D
4239,19840326:2100,0.2,-,82.1,0.0,24,D
4239,19840327:2100,0.0,-,84.5,0.0,24,D
4239,19840328:2100,0.0,-,86.7,0.0,24,D
4239,19840329:2100,0.0,-,88.8,0.0,24,D
4239,19840330:2100,26.8,-,64.1,0.0,24,D
4239,19840331:2100,12.2,-,54.5,0.0,24,D
4239,19840401:2100,0.0,-,55.9,0.0,24,D
4239,19840402:2100,0.0,-,57.3,0.0,24,D
4239,19840403:2100,0.0,-,58.7,0.0,24,D
4239,19840404:2100,0.0,-,60.2,0.0,24,D
4239,19840405:2100,0.0,-,61.6,0.0,24,D
4239,19840406:2100,0.6,-,62.4,0.0,24,D
4239,19840407:2100,2.7,-,61.1,0.0,24,D
4239,19840408:2100,0.0,-,62.6,0.0,24,D
4239,19840409:2100,0.0,-,64.0,0.0,24,D
4239,19840410:2100,0.0,-,65.4,0.0,24,D
4239,19840411:2100,0.0,-,66.8,0.0,24,D
4239,19840412:2100,0.0,-,68.3,0.0,24,D
4239,19840413:2100,0.0,-,69.7,0.0,24,D
4239,19840414:2100,0.0,-,71.1,0.0,24,D
4239,19840415:2100,0.0,-,72.5,0.0,24,D
4239,19840416:2100,0.0,-,73.9,0.0,24,D
4239,19840417:2100,0.0,-,75.4,0.0,24,D
4239,19840418:2100,0.0,-,76.8,0.0,24,D
4239,19840419:2100,0.0,-,78.2,0.0,24,D
4239,19840420:2100,0.0,-,79.5,0.0,24,D
4239,19840421:2100,0.0,-,80.9,0.0,24,D
4239,19840422:2100,0.0,-,82.2,0.0,24,D
4239,19840423:2100,0.0,-,83.5,0.0,24,D
4239,19840424:2100,0.0,-,84.7,0.0,24,D
4239,19840425:2100,1.5,-,84.5,0.0,24,D
4239,19840426:2100,17.3,-,68.4,0.0,24,D
4239,19840427:2100,0.0,-,69.8,0.0,24,D
4239,19840428:2100,4.9,-,66.4,0.0,24,D
4239,19840429:2100,0.0,-,67.8,0.0,24,D
4239,19840430:2100,0.0,-,69.2,0.0,24,D
4239,19840501:2100,0.9,-,69.0,0.0,24,D
4239,19840502:2100,0.0,-,69.8,0.0,24,D
4239,19840503:2100,0.0,-,70.5,0.0,24,D
4239,19840504:2100,0.0,-,71.2,0.0,24,D
4239,19840505:2100,0.0,-,71.9,0.0,24,D
4239,19840506:2100,0.0,-,72.7,0.0,24,D
4239,19840507:2100,0.0,-,73.4,0.0,24,D
4239,19840508:2100,33.3,-,40.8,0.0,24,D
4239,19840509:2100,13.9,-,27.6,0.0,24,D
4239,19840510:2100,0.0,-,28.4,0.0,24,D
4239,19840511:2100,0.0,-,29.1,0.0,24,D
4239,19840512:2100,0.0,-,29.8,0.0,24,D
4239,19840513:2100,0.0,-,30.5,0.0,24,D
4239,19840514:2100,0.0,-,31.3,0.0,24,D
4239,19840515:2100,0.0,-,32.0,0.0,24,D
4239,19840516:2100,0.0,-,32.7,0.0,24,D
4239,19840517:2100,0.0,-,33.4,0.0,24,D
4239,19840518:2100,0.0,-,34.2,0.0,24,D
4239,19840519:2100,0.0,-,34.9,0.0,24,D
4239,19840520:2100,0.0,-,35.6,0.0,24,D
4239,19840521:2100,0.0,-,36.4,0.0,24,D
4239,19840522:2100,0.0,-,37.1,0.0,24,D
4239,19840523:2100,0.6,-,37.2,0.0,24,D
4239,19840524:2100,14.3,-,23.6,0.0,24,D
4239,19840525:2100,18.3,-,6.1,0.0,24,D
4239,19840526:2100,0.0,-,6.8,0.0,24,D
4239,19840527:2100,0.0,-,7.5,0.0,24,D
4239,19840528:2100,0.0,-,8.2,0.0,24,D
4239,19840529:2100,0.0,-,9.0,0.0,24,D
4239,19840530:2100,0.0,-,9.7,0.0,24,D
4239,19840531:2100,0.0,-,10.4,0.0,24,D
4239,19840601:2100,0.0,-,10.8,0.0,24,D
4239,19840602:2100,0.0,-,11.3,0.0,24,D
4239,19840603:2100,4.5,-,7.2,0.0,24,D
4239,19840604:2100,1.0,-,6.6,0.0,24,D
4239,19840605:2100,0.0,-,7.0,0.0,24,D
4239,19840606:2100,0.0,-,7.4,0.0,24,D
4239,19840607:2100,0.0,-,7.9,0.0,24,D
4239,19840608:2100,0.0,-,8.3,0.0,24,D
4239,19840609:2100,0.0,-,8.7,0.0,24,D
4239,19840610:2100,0.0,-,9.1,0.0,24,D
4239,19840611:2100,0.0,-,9.5,0.0,24,D
4239,19840612:2100,0.0,-,10.0,0.0,24,D
4239,19840613:2100,0.0,-,10.4,0.0,24,D
4239,19840614:2100,0.0,-,10.8,0.0,24,D
4239,19840615:2100,0.0,-,11.2,0.0,24,D
4239,19840616:2100,0.0,-,11.6,0.0,24,D
4239,19840617:2100,0.0,-,12.1,0.0,24,D
4239,19840618:2100,0.0,-,12.5,0.0,24,D
4239,19840619:2100,0.0,-,12.9,0.0,24,D
4239,19840620:2100,2.2,-,11.1,0.0,24,D
4239,19840621:2100,2.5,-,9.0,0.0,24,D
4239,19840622:2100,0.0,-,9.5,0.0,24,D
4239,19840623:2100,0.0,-,9.9,0.0,24,D
4239,19840624:2100,0.0,-,10.3,0.0,24,D
4239,19840625:2100,0.0,-,10.7,0.0,24,D
4239,19840626:2100,0.0,-,11.1,0.0,24,D
4239,19840627:2100,0.3,-,11.3,0.0,24,D
4239,19840628:2100,0.2,-,11.5,0.0,24,D
4239,19840629:2100,51.4,-,0.0,39.5,24,D
4239,19840630:2100,0.3,-,0.1,0.0,24,D
4239,19840701:2100,14.6,-,0.0,14.1,24,D
4239,19840702:2100,36.8,-,0.0,36.4,24,D
4239,19840703:2100,0.0,-,0.4,0.0,24,D
4239,19840704:2100,0.0,-,0.8,0.0,24,D
4239,19840705:2100,12.7,-,0.0,11.5,24,D
4239,19840706:2100,36.3,-,0.0,35.9,24,D
4239,19840707:2100,0.3,-,0.1,0.0,24,D
4239,19840708:2100,0.0,-,0.5,0.0,24,D
4239,19840709:2100,0.0,-,0.9,0.0,24,D
4239,19840710:2100,0.0,-,1.2,0.0,24,D
4239,19840711:2100,20.7,-,0.0,19.1,24,D
4239,19840712:2100,11.8,-,0.0,11.4,24,D
4239,19840713:2100,0.0,-,0.4,0.0,24,D
4239,19840714:2100,0.0,-,0.8,0.0,24,D
4239,19840715:2100,0.0,-,1.2,0.0,24,D
4239,19840716:2100,0.0,-,1.5,0.0,24,D
4239,19840717:2100,0.0,-,1.9,0.0,24,D
4239,19840718:2100,0.0,-,2.3,0.0,24,D
4239,19840719:2100,0.0,-,2.7,0.0,24,D
4239,19840720:2100,0.8,-,2.3,0.0,24,D
4239,19840721:2100,2.7,-,0.0,0.0,24,D
4239,19840722:2100,2.5,-,0.0,2.1,24,D
4239,19840723:2100,0.0,-,0.4,0.0,24,D
4239,19840724:2100,3.3,-,0.0,2.5,24,D
4239,19840725:2100,6.1,-,0.0,5.7,24,D
4239,19840726:2100,0.0,-,0.4,0.0,24,D
4239,19840727:2100,0.0,-,0.8,0.0,24,D
4239,19840728:2100,0.0,-,1.2,0.0,24,D
4239,19840729:2100,19.0,-,0.0,17.5,24,D
4239,19840730:2100,10.1,-,0.0,9.7,24,D
4239,19840731:2100,5.3,-,0.0,4.9,24,D
4239,19840801:2100,3.4,-,0.0,2.5,24,D
4239,19840802:2100,0.0,-,0.9,0.0,24,D
4239,19840803:2100,0.0,-,1.8,0.0,24,D
4239,19840804:2100,3.0,-,0.0,0.3,24,D
4239,19840805:2100,0.7,-,0.2,0.0,24,D
4239,19840806:2100,0.0,-,1.1,0.0,24,D
4239,19840807:2100,0.0,-,2.0,0.0,24,D
4239,19840808:2100,0.0,-,2.9,0.0,24,D
4239,19840809:2100,0.0,-,3.8,0.0,24,D
4239,19840810:2100,0.0,-,4.7,0.0,24,D
4239,19840811:2100,0.0,-,5.6,0.0,24,D
4239,19840812:2100,0.0,-,6.5,0.0,24,D
4239,19840813:2100,0.0,-,7.4,0.0,24,D
4239,19840814:2100,0.9,-,7.4,0.0,24,D
4239,19840815:2100,0.1,-,8.2,0.0,24,D
4239,19840816:2100,1.2,-,7.9,0.0,24,D
4239,19840817:2100,0.0,-,8.8,0.0,24,D
4239,19840818:2100,24.8,-,0.0,15.1,24,D
4239,19840819:2100,2.5,-,0.0,1.6,24,D
4239,19840820:2100,4.2,-,0.0,3.3,24,D
4239,19840821:2100,2.6,-,0.0,1.7,24,D
4239,19840822:2100,14.5,-,0.0,13.6,24,D
4239,19840823:2100,0.0,-,0.9,0.0,24,D
4239,19840824:2100,0.0,-,1.8,0.0,24,D
4239,19840825:2100,0.0,-,2.7,0.0,24,D
4239,19840826:2100,0.0,-,3.6,0.0,24,D
4239,19840827:2100,0.0,-,4.5,0.0,24,D
4239,19840828:2100,0.2,-,5.2,0.0,24,D
4239,19840829:2100,0.0,-,6.1,0.0,24,D
4239,19840830:2100,3.3,-,3.7,0.0,24,D
4239,19840831:2100,0.4,-,4.2,0.0,24,D
4239,19840901:2100,0.0,-,5.9,0.0,24,D
4239,19840902:2100,0.0,-,7.6,0.0,24,D
4239,19840903:2100,0.0,-,9.3,0.0,24,D
4239,19840904:2100,0.1,-,10.9,0.0,24,D
4239,19840905:2100,0.0,-,12.6,0.0,24,D
4239,19840906:2100,0.0,-,14.3,0.0,24,D
4239,19840907:2100,0.0,-,15.9,0.0,24,D
4239,19840908:2100,0.0,-,17.6,0.0,24,D
4239,19840909:2100,0.0,-,19.3,0.0,24,D
4239,19840910:2100,1.7,-,19.3,0.0,24,D
4239,19840911:2100,4.9,-,16.1,0.0,24,D
4239,19840912:2100,4.8,-,13.0,0.0,24,D
4239,19840913:2100,0.0,-,14.7,0.0,24,D
4239,19840914:2100,0.0,-,16.4,0.0,24,D
4239,19840915:2100,0.0,-,18.1,0.0,24,D
4239,19840916:2100,0.0,-,19.8,0.0,24,D
4239,19840917:2100,0.0,-,21.5,0.0,24,D
4239,19840918:2100,0.0,-,23.2,0.0,24,D
4239,19840919:2100,0.0,-,24.9,0.0,24,D
4239,19840920:2100,0.0,-,26.6,0.0,24,D
4239,19840921:2100,0.0,-,28.3,0.0,24,D
4239,19840922:2100,6.8,-,23.2,0.0,24,D
4239,19840923:2100,7.2,-,17.7,0.0,24,D
4239,19840924:2100,4.1,-,15.3,0.0,24,D
4239,19840925:2100,0.7,-,16.3,0.0,24,D
4239,19840926:2100,1.1,-,16.9,0.0,24,D
4239,19840927:2100,0.6,-,18.0,0.0,24,D
4239,19840928:2100,0.0,-,19.7,0.0,24,D
4239,19840929:2100,0.4,-,21.0,0.0,24,D
4239,19840930:2100,0.0,-,22.7,0.0,24,D
4239,19841001:2100,0.0,-,25.6,0.0,24,D
4239,19841002:2100,0.0,-,28.6,0.0,24,D
4239,19841003:2100,0.0,-,31.5,0.0,24,D
4239,19841004:2100,0.0,-,34.5,0.0,24,D
4239,19841005:2100,0.0,-,37.4,0.0,24,D
4239,19841006:2100,0.0,-,40.4,0.0,24,D
4239,19841007:2100,0.0,-,43.3,0.0,24,D
4239,19841008:2100,0.0,-,46.3,0.0,24,D
4239,19841009:2100,0.0,-,49.2,0.0,24,D
4239,19841010:2100,0.3,-,51.9,0.0,24,D
4239,19841011:2100,2.1,-,52.7,0.0,24,D
4239,19841012:2100,0.0,-,55.7,0.0,24,D
4239,19841013:2100,0.0,-,58.6,0.0,24,D
4239,19841014:2100,0.0,-,61.5,0.0,24,D
4239,19841015:2100,0.0,-,64.5,0.0,24,D
4239,19841016:2100,0.0,-,67.4,0.0,24,D
4239,19841017:2100,7.4,-,63.0,0.0,24,D
4239,19841018:2100,2.0,-,63.9,0.0,24,D
4239,19841019:2100,0.0,-,66.9,0.0,24,D
4239,19841020:2100,3.3,-,66.5,0.0,24,D
4239,19841021:2100,0.6,-,68.9,0.0,24,D
4239,19841022:2100,0.0,-,71.8,0.0,24,D
4239,19841023:2100,0.0,-,74.8,0.0,24,D
4239,19841024:2100,0.0,-,77.7,0.0,24,D
4239,19841025:2100,0.0,-,80.6,0.0,24,D
4239,19841026:2100,0.0,-,83.3,0.0,24,D
4239,19841027:2000,0.0,-,85.9,0.0,24,D
4239,19841028:2000,0.0,-,88.4,0.0,24,D
4239,19841029:2000,0.0,-,90.9,0.0,24,D
4239,19841030:2000,0.0,-,93.2,0.0,24,D
4239,19841031:2000,0.0,-,95.4,0.0,24,D
4239,19841101:2000,1.2,-,97.2,0.0,24,D
4239,19841102:2000,0.0,-,100.1,0.0,24,D
4239,19841103:2000,5.6,-,97.2,0.0,24,D
4239,19841104:2000,0.0,-,100.1,0.0,24,D
4239,19841105:2000,0.0,-,102.8,0.0,24,D
4239,19841106:2000,0.0,-,105.4,0.0,24,D
4239,19841107:2000,0.0,-,107.8,0.0,24,D
4239,19841108:2000,0.0,-,110.1,0.0,24,D
4239,19841109:2000,0.0,-,112.3,0.0,24,D
4239,19841110:2000,0.0,-,114.3,0.0,24,D
4239,19841111:2000,0.0,-,116.3,0.0,24,D
4239,19841112:2000,0.0,-,118.1,0.0,24,D
4239,19841113:2000,0.0,-,119.8,0.0,24,D
4239,19841114:2000,0.8,-,120.7,0.0,24,D
4239,19841115:2000,9.5,-,112.8,0.0,24,D
4239,19841116:2000,0.4,-,114.4,0.0,24,D
4239,19841117:2000,0.4,-,115.9,0.0,24,D
4239,19841118:2000,0.0,-,117.8,0.0,24,D
4239,19841119:2000,0.0,-,119.5,0.0,24,D
4239,19841120:2000,0.0,-,121.2,0.0,24,D
4239,19841121:2000,1.8,-,121.0,0.0,24,D
4239,19841122:2000,10.3,-,112.2,0.0,24,D
4239,19841123:2000,0.1,-,114.2,0.0,24,D
4239,19841124:2000,0.7,-,115.5,0.0,24,D
4239,19841125:2000,0.0,-,117.3,0.0,24,D
4239,19841126:2000,0.0,-,119.1,0.0,24,D
4239,19841127:2000,0.0,-,120.8,0.0,24,D
4239,19841128:2000,0.0,-,122.4,0.0,24,D
4239,19841129:2000,0.0,-,123.9,0.0,24,D
4239,19841130:2000,0.0,-,125.3,0.0,24,D
4239,19841201:2000,0.0,-,126.7,0.0,24,D
4239,19841202:2000,0.0,-,128.0,0.0,24,D
4239,19841203:2000,0.0,-,129.2,0.0,24,D
4239,19841204:2000,15.1,-,115.3,0.0,24,D
4239,19841205:2000,2.3,-,114.9,0.0,24,D
4239,19841206:2000,2.9,-,114.0,0.0,24,D
4239,19841207:2000,4.9,-,111.1,0.0,24,D
4239,19841208:2000,1.0,-,112.2,0.0,24,D
4239,19841209:2000,0.0,-,114.3,0.0,24,D
4239,19841210:2000,22.4,-,93.9,0.0,24,D
4239,19841211:2000,42.3,-,54.8,0.0,24,D
4239,19841212:2000,0.0,-,58.9,0.0,24,D
4239,19841213:2000,2.0,-,61.1,0.0,24,D
4239,19841214:2000,0.0,-,65.3,0.0,24,D
4239,19841215:2000,12.7,-,56.8,0.0,24,D
4239,19841216:2000,37.3,-,23.7,0.0,24,D
4239,19841217:2000,0.0,-,27.8,0.0,24,D
4239,19841218:2000,0.0,-,32.0,0.0,24,D
4239,19841219:2000,0.0,-,36.2,0.0,24,D
4239,19841220:2000,0.0,-,40.4,0.0,24,D
4239,19841221:2000,10.2,-,34.4,0.0,24,D
4239,19841222:2000,0.9,-,37.6,0.0,24,D
4239,19841223:2000,0.0,-,41.8,0.0,24,D
4239,19841224:2000,0.0,-,46.0,0.0,24,D
4239,19841225:2000,0.0,-,50.2,0.0,24,D
4239,19841226:2000,0.0,-,54.4,0.0,24,D
4239,19841227:2000,0.0,-,58.5,0.0,24,D
4239,19841228:2000,0.0,-,62.7,0.0,24,D
4239,19841229:2000,0.3,-,66.6,0.0,24,D
4239,19841230:2000,0.0,-,70.8,0.0,24,D
4239,19841231:2000,0.0,-,75.0,0.0,24,D
4239,19850101:2000,1.5,-,78.1,0.0,24,D
4239,19850102:2000,2.0,-,80.5,0.0,24,D
4239,19850103:2000,0.0,-,84.8,0.0,24,D
4239,19850104:2000,2.6,-,86.2,0.0,24,D
4239,19850105:2000,0.0,-,90.1,0.0,24,D
4239,19850106:2000,0.0,-,93.8,0.0,24,D
4239,19850107:2000,9.0,-,88.2,0.0,24,D
4239,19850108:2000,0.0,-,92.0,0.0,24,D
4239,19850109:2000,2.0,-,93.6,0.0,24,D
4239,19850110:2000,116.3,-,0.0,19.2,24,D
4239,19850111:2000,1.9,-,2.7,0.0,24,D
4239,19850112:2000,0.0,-,7.3,0.0,24,D
4239,19850113:2000,11.6,-,0.3,0.0,24,D
4239,19850114:2000,6.2,-,0.0,1.3,24,D
4239,19850115:2000,0.0,-,4.6,0.0,24,D
4239,19850116:2000,0.0,-,9.2,0.0,24,D
4239,19850117:2000,0.0,-,13.8,0.0,24,D
4239,19850118:2000,0.0,-,18.4,0.0,24,D
4239,19850119:2000,0.0,-,23.0,0.0,24,D
4239,19850120:2000,1.5,-,26.2,0.0,24,D
4239,19850121:2000,17.1,-,13.7,0.0,24,D
4239,19850122:2000,5.5,-,12.8,0.0,24,D
4239,19850123:2000,0.0,-,17.4,0.0,24,D
4239,19850124:2000,19.1,-,2.9,0.0,24,D
4239,19850125:2000,2.4,-,5.1,0.0,24,D
4239,19850126:2000,0.0,-,9.7,0.0,24,D
4239,19850127:2000,0.0,-,14.3,0.0,24,D
4239,19850128:2000,0.0,-,18.9,0.0,24,D
4239,19850129:2000,0.0,-,23.5,0.0,24,D
4239,19850130:2000,0.0,-,28.2,0.0,24,D
4239,19850131:2000,0.0,-,32.8,0.0,24,D
4239,19850201:2000,5.5,-,31.4,0.0,24,D
4239,19850202:2000,0.0,-,35.6,0.0,24,D
4239,19850203:2000,0.0,-,39.7,0.0,24,D
4239,19850204:2000,0.0,-,43.9,0.0,24,D
4239,19850205:2000,0.0,-,48.0,0.0,24,D
4239,19850206:2000,0.0,-,52.2,0.0,24,D
4239,19850207:2000,0.0,-,56.3,0.0,24,D
4239,19850208:2000,0.0,-,60.5,0.0,24,D
4239,19850209:2000,0.0,-,64.6,0.0,24,D
4239,19850210:2000,0.0,-,68.8,0.0,24,D
4239,19850211:2000,0.0,-,72.9,0.0,24,D
4239,19850212:2000,0.0,-,77.1,0.0,24,D
4239,19850213:2000,0.0,-,81.1,0.0,24,D
4239,19850214:2000,8.3,-,76.6,0.0,24,D
4239,19850215:2000,1.2,-,79.5,0.0,24,D
4239,19850216:2000,0.0,-,83.4,0.0,24,D
4239,19850217:2000,1.2,-,85.9,0.0,24,D
4239,19850218:2000,0.0,-,89.4,0.0,24,D
4239,19850219:2000,2.1,-,90.7,0.0,24,D
4239,19850220:2000,0.0,-,93.9,0.0,24,D
4239,19850221:2000,0.0,-,97.0,0.0,24,D
4239,19850222:2000,0.0,-,100.0,0.0,24,D
4239,19850223:2000,0.0,-,102.7,0.0,24,D
4239,19850224:2000,0.0,-,105.4,0.0,24,D
4239,19850225:2000,0.0,-,107.8,0.0,24,D
4239,19850226:2000,0.0,-,110.2,0.0,24,D
4239,19850227:2000,0.0,-,112.4,0.0,24,D
4239,19850228:2000,17.3,-,97.2,0.0,24,D
4239,19850301:2000,3.0,-,96.2,0.0,24,D
4239,19850302:2100,0.0,-,98.3,0.0,24,D
4239,19850303:2100,0.5,-,99.8,0.0,24,D
4239,19850304:2100,29.2,-,72.5,0.0,24,D
4239,19850305:2100,0.0,-,75.4,0.0,24,D
4239,19850306:2100,0.0,-,78.3,0.0,24,D
4239,19850307:2100,1.2,-,79.9,0.0,24,D
4239,19850308:2100,0.0,-,82.6,0.0,24,D
4239,19850309:2100,0.0,-,85.2,0.0,24,D
4239,19850310:2100,2.9,-,84.8,0.0,24,D
4239,19850311:2100,0.0,-,87.3,0.0,24,D
4239,19850312:2100,0.0,-,89.7,0.0,24,D
4239,19850313:2100,8.8,-,83.2,0.0,24,D
4239,19850314:2100,0.0,-,85.8,0.0,24,D
4239,19850315:2100,0.0,-,88.3,0.0,24,D
4239,19850316:2100,0.0,-,90.7,0.0,24,D
4239,19850317:2100,0.0,-,93.0,0.0,24,D
4239,19850318:2100,0.0,-,95.2,0.0,24,D
4239,19850319:2100,2.5,-,94.8,0.0,24,D
4239,19850320:2100,0.0,-,96.9,0.0,24,D
4239,19850321:2100,0.0,-,99.0,0.0,24,D
4239,19850322:2100,0.0,-,100.9,0.0,24,D
4239,19850323:2100,1.1,-,101.7,0.0,24,D
4239,19850324:2100,0.4,-,103.2,0.0,24,D
4239,19850325:2100,0.0,-,105.0,0.0,24,D
4239,19850326:2100,0.0,-,106.8,0.0,24,D
4239,19850327:2100,0.0,-,108.4,0.0,24,D
4239,19850328:2100,0.0,-,110.0,0.0,24,D
4239,19850329:2100,0.0,-,111.6,0.0,24,D
4239,19850330:2100,0.0,-,113.1,0.0,24,D
4239,19850331:2100,0.0,-,114.5,0.0,24,D
4239,19850401:2100,0.0,-,115.3,0.0,24,D
4239,19850402:2100,0.0,-,116.0,0.0,24,D
4239,19850403:2100,0.0,-,116.8,0.0,24,D
4239,19850404:2100,0.0,-,117.5,0.0,24,D
4239,19850405:2100,0.0,-,118.2,0.0,24,D
4239,19850406:2100,0.0,-,118.9,0.0,24,D
4239,19850407:2100,0.0,-,119.6,0.0,24,D
4239,19850408:2100,0.0,-,120.3,0.0,24,D
4239,19850409:2100,0.0,-,120.9,0.0,24,D
4239,19850410:2100,0.0,-,121.6,0.0,24,D
4239,19850411:2100,0.0,-,122.2,0.0,24,D
4239,19850412:2100,0.0,-,122.8,0.0,24,D
4239,19850413:2100,0.0,-,123.4,0.0,24,D
4239,19850414:2100,0.0,-,124.0,0.0,24,D
4239,19850415:2100,0.0,-,124.6,0.0,24,D
4239,19850416:2100,0.0,-,125.1,0.0,24,D
4239,19850417:2100,3.1,-,122.6,0.0,24,D
4239,19850418:2100,14.3,-,108.9,0.0,24,D
4239,19850419:2100,84.2,-,25.6,0.0,24,D
4239,19850420:2100,7.3,-,19.9,0.0,24,D
4239,19850421:2100,9.7,-,11.9,0.0,24,D
4239,19850422:2100,1.7,-,11.8,0.0,24,D
